,MTC,HTC,DH,ISO1,ISO2
1146,-0.48786142252528014,-0.021916335091374622,0.04709550693305642,-0.2050924623321876,0.5698540765868759
1147,-0.4031129619126319,-0.017393504316755758,0.08117807573727691,-0.20389112255739805,0.44595474412974234
1148,-0.32042214415454373,-0.019605738327122906,0.11313977617572468,-0.20167892231261753,0.32186507435195966
1149,-0.231306358499625,-0.017412991277405514,0.14708577508664353,-0.20822971306283522,0.19134965394999592
1150,-0.14806105420846483,-0.01489700813413301,0.1793889002583482,-0.2169729017539479,0.0803969914013547
1151,-0.06456371058405723,-0.014557996881988297,0.21189688026997297,-0.22445251485769258,-0.04445402765893558
1152,0.019185672373565426,-0.01413392349993714,0.24457557264825902,-0.23041583725660342,-0.16273654310475227
1153,0.10032292594358747,-0.013828937099709856,0.27701526771326535,-0.23814816547781947,-0.2874923935048179
1154,0.1777985646043756,-0.01093868058502275,0.3078120890390594,-0.24832560675721593,-0.39949191131703476
1155,0.2532165604106333,-0.010242408387404572,0.3364880419991445,-0.26398074250455483,-0.5116817664498119
1156,0.3243680469079413,-0.011723108080881802,0.36533470732579104,-0.2646370474364279,-0.6241571275634683
1157,0.39521708620539425,-0.008764801862259919,0.3962680985448867,-0.28054489830124374,-0.7294929731006983
1158,0.4600948284058659,-0.01005836487001551,0.42097545456000013,-0.2851626069963309,-0.8288313269851133
1159,0.5138778304674796,-0.008987819300948496,0.4435960846826681,-0.295258010159255,-0.9147947519894783
1160,0.5588757745779124,-0.007815199176034831,0.46416413138627804,-0.30383712261735085,-1.0010436829749114
1161,0.594584582070834,-0.006710628754987477,0.4777550084727115,-0.3064331103725504,-1.0529749816520495
1162,0.6128744972613509,-0.007595893539373104,0.4828624120961208,-0.3117269263034961,-1.092054779080831
1163,0.6178103979919766,-0.0038209908739594844,0.47681919431746084,-0.3152517364122309,-1.0972927875030347
1164,0.606780154875014,-0.006866215123435548,0.46167793855591743,-0.3187765465207604,-1.0752099262031745
1165,0.5828999759645219,-0.005047122811474569,0.4403447900637477,-0.31075849934210087,-1.0267102974542586
1166,0.5435577318729364,-0.0053199402607654695,0.40799759006284186,-0.30670185592664434,-0.958172067550378
1167,0.49789133561787086,-0.005371596172350687,0.37151108075040296,-0.2996126311013092,-0.8697379894817503
1168,0.44113019922391583,-0.003042131081141634,0.32842296902740137,-0.28376041528107576,-0.7679289825332503
1169,0.38306753797510884,-0.004896485512375278,0.28376026851183644,-0.26984788228417433,-0.6671192465179832
1170,0.3256601789926576,-0.00423361953304687,0.24412458161426898,-0.25214462252496905,-0.5669756911250934
1171,0.2689585301431763,-0.0033495920160423838,0.2026753086108631,-0.2241620810660372,-0.47430474161987424
1172,0.21055209350570037,-0.0022614153872761262,0.15934416455502717,-0.18665840325948757,-0.3684967848855025
1173,0.15983082143105992,-0.0008840275170026354,0.1211424615371363,-0.15159983851131265,-0.2772057809549089
1174,0.11212494167716267,-0.001547512130023465,0.08341875314580491,-0.1132559772358821,-0.2001938081776511
1175,0.06733363851069152,-0.001989835205371919,0.05294535415822181,-0.07162681943340132,-0.11699400642702917
1176,0.025406504065063805,-0.002228009169021513,0.018332645859135226,-0.02696508022105304,-0.0411716419038477
1177,-0.01124596373878739,1.7012426006823844e-05,-0.011287191295307938,0.014240685463040581,0.02037169146618667
1178,-0.04734394500953328,0.00018713668575679837,-0.038239880510770874,0.05797360232176474,0.08139159720443323
1179,-0.07791522030528761,0.0006975094650030211,-0.06454386273304635,0.11375480670283156,0.14145981633942317
1180,-0.1016995929598826,0.001990453839095796,-0.08472827219087042,0.13995514080356597,0.17887229616039835
1181,-0.10052205267143122,0.001752898509109017,-0.09434651731284327,0.16303425461006715,0.19377178965785946
1182,-0.08156368533625002,0.0043898245352206695,-0.09367173788547198,0.1882171274729172,0.15236409215529934
1183,-0.04000349511240805,0.005428201153382754,-0.0779842025507164,0.20977334980658568,0.08853857698974399
1184,0.0160700905042425,0.008983798182138347,-0.057235511124636984,0.23486758378488126,-0.010127998116099546
1185,0.07992965641698269,0.012845618878411699,-0.03583811270540342,0.25751670470500754,-0.11655268509048744
1186,0.14911429683820793,0.016962625964339617,-0.009447843141428363,0.2976918076152246,-0.23049756228270546
1187,0.21483895381673723,0.02145390642171822,0.013178684317558902,0.32943867276437055,-0.33863528514305186
1188,0.25475384379708976,0.025707012915443528,0.030812340631837985,0.3651469416765307,-0.41197953239346385
1189,0.2785009584633162,0.029926094557223653,0.03469651255184614,0.4065856201741158,-0.44419972207020986
1190,0.27915125125225204,0.03176405519620581,0.038375829631837055,0.4537547082571147,-0.46252155523509586
1191,0.2709156703567232,0.033687077965031495,0.03541940182797225,0.5019346568099103,-0.44690643073300174
1192,0.2479146547352984,0.03525283978841517,0.024905382360427646,0.5587955582413429,-0.41663160043644565
1193,0.21989101180524737,0.03438644333101741,0.018633099624363696,0.6063880384428233,-0.38592851116833193
1194,0.18283027159080034,0.035816105746603696,0.005588502111170124,0.6682212041071611,-0.3348061461040608
1195,0.1401420096681094,0.03688850721668321,-0.008173087341922791,0.7247473523046555,-0.28268451010626805
1196,0.0946399868911818,0.03552875040601089,-0.022276101528208768,0.7854876193826354,-0.22323302121129984
1197,0.04637461112679172,0.03852293737759509,-0.03672054044781363,0.8369594652306689,-0.16330568901460896
1198,-0.004250854691982091,0.039221065476259996,-0.051233264314005475,0.9016611360717547,-0.09647676289210594
1199,-0.0558340699770038,0.037333923460397545,-0.06639469517344862,0.9548199496256432,-0.0355977440922528
1200,-0.1078709560617804,0.03981773765270221,-0.07960597003368228,1.0054516120047012,0.02575711800932856
1201,-0.15574214857089025,0.03762437196929332,-0.09309038468058492,1.0540615534440745,0.08749265475220813
1202,-0.20602383900099608,0.039938061901880394,-0.10435150354173861,1.1021660646483022,0.1493233601554178
1203,-0.25249269092197013,0.037438472550922294,-0.11390146371699587,1.1394858639178522,0.20506140524558236
1204,-0.29710553145495533,0.03708183023910979,-0.12372456367892212,1.1745312271301378,0.2612277093071186
1205,-0.3399127684666594,0.03655506366754824,-0.13159750764167127,1.214296139457857,0.304161837479186
1206,-0.38066236262383757,0.0359432349661117,-0.13964116397108078,1.2388095058527449,0.360994322163094
1207,-0.41995920832623435,0.035059207449109994,-0.1482310998736358,1.2595321454855313,0.39807371167293604
1208,-0.4552415840528947,0.03170899679940572,-0.15264758399136102,1.2772222037087388,0.4425305384101158
1209,-0.4886679483915672,0.03274675478384392,-0.15966293110141844,1.2926378258744957,0.480656783183539
1210,-0.09544361112974557,0.007799674212719913,-0.05974344529836584,0.34462748060868076,0.0017142563704608538
1211,-0.06847559808793961,0.0007191524027468551,-0.02686451090482267,0.10753005977139352,0.0017501880552328597
1212,-0.03937858698040327,-0.006061169402342878,0.011529935792848705,-0.15724965770267663,0.0017187626830589275
1213,-0.018983967733054996,-0.009515321240430308,0.036382227430683166,-0.3571618462620274,0.001686221600050164
1214,-0.005034572651620162,-0.01129087326948025,0.04955791005005483,-0.5064272778102021,0.001635350981904482
1215,0.0034164589588298044,-0.011301266021749209,0.05199555896436605,-0.5956648346911037,0.0013291680515212234
1216,0.01025075698513391,-0.010676792364150886,0.049041037892766835,-0.6433535718337837,0.0007530091807830819
1217,0.018796920546331846,-0.010873815594835783,0.04417777555832438,-0.6591356023626662,0.0009861087046009187
1218,0.02992235854408585,-0.011926314802877409,0.03739117420222405,-0.6365141212400934,0.0012145859978109422
1219,0.027263908335999357,-0.013252399595749254,0.03216331571612545,-0.5238146382241913,0.0006424060127333334
1220,0.023762339138454387,-0.013428232998478317,0.027173044474373128,-0.42404990603205334,0.00035180536067875093
1221,0.019554780669987608,-0.012550092715409689,0.02224714771617726,-0.33773609934151994,0.00033290203139127103
1222,0.01580328441245717,-0.01079004489719453,0.01712499230792741,-0.2563022084647629,0.0003156882071000261
1223,0.012065865263136105,-0.008699080556562669,0.012598744099945658,-0.187054885890898,3.2515001456611195e-05
1224,0.008158607820317227,-0.006178220549068584,0.008409947690326148,-0.12438021535575143,0.00028977183829193096
1225,0.004618491126601076,-0.0035842735353657468,0.004740239816229104,-0.06850324392558443,0.0002798260731311686
1226,0.0014439970624807478,-0.0009142727079502785,0.0013236985670338096,-0.018824053918430877,2.263299111660206e-06
1227,4.140325944878114e-07,8.89998828372364e-05,-9.019615951768747e-05,0.000530356748324012,9.563235722577149e-08
1228,-0.00034160873911255954,0.0003252526171760687,5.348582502160005e-05,-0.004113498574981979,3.761539374858708e-06
1229,0.000601016083887175,-0.00012325736642753983,0.0015668856929108262,-0.03179122153062891,-0.00025502541516674113
1230,0.003004889327471227,-0.0015200234894222355,0.004456536639263386,-0.07749951521854913,-0.00023851289481916817
1231,0.006604350693060514,-0.0033334738427635326,0.0082658579849384,-0.13807764251304255,-0.00021517859965618225
1232,0.011042748257282405,-0.0054781147706710566,0.012721461310609706,-0.20787927036151993,-0.00018448061298685647
1233,0.016420872416342616,-0.007437478111405628,0.017259770133014274,-0.28109691699563494,-0.00041304774265459726
1234,0.0212783028148428,-0.00844481371828886,0.019964289730143674,-0.32651096565095744,-0.0003683874318396313
1235,0.024610543297468267,-0.007567238909020682,0.01935021769676413,-0.3185692242377098,-0.0003239502631823682
1236,0.026146965174503208,-0.004981944319943042,0.015780205298133548,-0.26485186162285773,-0.00027989562394435674
1237,0.026252363010351283,-0.0014173813099104676,0.009061104929500876,-0.16832101032896452,-0.0002350121709536468
1238,0.025173903647698198,0.0027205586240349145,0.0005875469906579019,-0.04848781412382687,-0.00019427278678471605
1239,0.023190082395552203,0.007233647483235323,-0.009571738571423813,0.08945179981461361,-0.0004246569312402193
1240,0.020480674329678705,0.011852458231214938,-0.0206998490485164,0.2373819550300714,-0.00038774284135123516
1241,0.01723359716687458,0.016739617176570142,-0.03317499093236064,0.3971618873042704,-0.0006199121231405258
1242,0.006155189025367168,0.01659257758395219,-0.03295949500811621,0.40807942666758396,-0.00048596306812045964
1243,-0.01085431034568892,0.015679027157811574,-0.03218032888277998,0.4138537701035755,-0.0005411487341483445
1244,-0.029411166300763923,0.016881232659575012,-0.03857215308319349,0.4910329695751822,-0.0005602810014826431
1245,-0.048101701702755094,0.019339950859804483,-0.04973039818848511,0.6044111341849984,-0.0005689893418980851
1246,-0.0663438079562558,0.022160323811865057,-0.06342445051800798,0.7350801552683334,-0.000556849828431405
1247,-0.08325089264939005,0.024825613644240595,-0.07801460176483552,0.863625827680517,-0.0005263807798278064
1248,-0.09885087644173249,0.027214181249144802,-0.09256409493459221,0.9829904432997999,-0.0004632054650510753
1249,-0.10944503630722173,0.028108900239771455,-0.10007268778015518,1.0624391809278848,-0.0004035685474940154
1250,-0.1035077558212009,0.02490152898442048,-0.07766264785781056,1.0464003788166865,-0.0019508131489071046
1251,-0.05831014243348753,0.010156533790994793,0.010758153086197025,0.8136964814634717,-0.0053853391365377146
1252,0.02633461748578666,-0.016394433537877028,0.1676452089992897,0.2877023941610213,-0.01178408566874789
1253,0.10300100115799479,-0.040346316340232155,0.31753470473413115,-0.3308938313602572,-0.017687062469301518
1254,0.1528676494974975,-0.0567029929222603,0.42541217522917285,-0.8622005266669619,-0.022531620911381278
1255,0.17660310836596546,-0.06528323134341227,0.48823923741881936,-1.2129192694941338,-0.024692486185984297
1256,0.18246180758880368,-0.06886869227726486,0.518549351759956,-1.4027170527094568,-0.026032234653772246
1257,0.17587600343272708,-0.06810879343431461,0.5219244861556505,-1.4499473167357224,-0.02604170805302619
1258,0.16375192943329972,-0.06006622554749671,0.4775737944486251,-1.2777896377501152,-0.02374769645561714
1259,0.15402431855562337,-0.05305066036914904,0.43651091917775164,-1.1382197809023942,-0.021459486554525897
1260,0.14547798513490084,-0.047325586978339926,0.4001892894989349,-1.0321505065923942,-0.01945738258470886
1261,0.1376957860240724,-0.04232302698899589,0.3657599366969633,-0.944468387687214,-0.017196109130906967
1262,0.1290638858671552,-0.03804432894997471,0.3319647811064882,-0.8659807817108123,-0.01494459017754024
1263,0.11987237288579866,-0.03408252252516397,0.2965115861959115,-0.7896101871129324,-0.01377456885817141
1264,0.11062054915650932,-0.030630976594917907,0.26281103053653426,-0.7201581275442626,-0.01181113223814867
1265,0.09962677352380322,-0.02746260855720495,0.22829842249100601,-0.6470864054878844,-0.009856398162610969
1266,0.0858872398866654,-0.02311080614248266,0.1900517320878222,-0.5504784602245294,-0.007914383190582575
1267,0.0691415323593958,-0.018218796763584216,0.14706480186841472,-0.4298571316742661,-0.00598320655237905
1268,0.05062613274487797,-0.012929248205876636,0.10404556508607314,-0.299204949055476,-0.004336350708089576
1269,0.030534479194493924,-0.007538288773384361,0.06078283007333226,-0.16012306081093497,-0.0024323017818683734
1270,0.00967790573389767,-0.0022333580738424326,0.018612117369339508,-0.019066400476297485,-0.0008083977033557233
1271,-0.012206625729038745,0.003063215965097103,-0.0226597206306541,0.12377240167062431,0.0010750265111658663
1272,-0.03179410435777223,0.007800172620942014,-0.057484076670488715,0.24859419167155838,0.002412123354472717
1273,-0.04970546226559976,0.012143914139099248,-0.08713240791027865,0.3608473214602226,0.003473538193482506
1274,-0.06629873148455423,0.016271631155910054,-0.1125032537954207,0.46294782602979145,0.004528705051798365
1275,-0.07958644939890144,0.019706498503957448,-0.13120518375751383,0.5457357914347039,0.005580971061946993
1276,-0.09109325388105642,0.022807212812310983,-0.14548127981247422,0.6151842637737714,0.006092010093317057
1277,-0.10108535727306744,0.025478570873345895,-0.1563240108195548,0.6752521907157305,0.006331638698964248
1278,-0.11028544816048166,0.027999978985141876,-0.1647992421529539,0.7310284826174518,0.0071061187929322145
1279,-0.11876754283174178,0.030250881221377535,-0.1713007355308845,0.7778585824735396,0.00680413789038159
1280,-0.12653688569969623,0.03197290864629758,-0.17689373411848472,0.8210832019124648,0.007577725415680581
1281,-0.13412465935064474,0.03315230606146432,-0.1815042191917656,0.860424097199497,0.00754434972300988
1282,-0.14108335824726814,0.033611613120754225,-0.1854898643435225,0.8929348765931322,0.007780471808888079
1283,-0.1474908629821951,0.03323809548127314,-0.1886071471892718,0.9187231803986007,0.007481264244696417
1284,-0.15353467723965286,0.032765328987568086,-0.19182551485307048,0.9405474974364225,0.007721562276841176
1285,-0.1594841876115379,0.03192469573250478,-0.19478449380137727,0.9603042076335833,0.0076937651383390815
1286,-0.165435768146401,0.030729141785187007,-0.19773911728627747,0.9809340401485012,0.007934668842096704
1287,-0.1710185518017826,0.029693517048727063,-0.20062625524231067,1.0000964952468216,0.007908720595833918
1288,-0.17695536517410848,0.028558913167814337,-0.20379331481280571,1.018535963319006,0.008153035187008495
1289,-0.16016200143359288,0.027372381229536412,-0.18446127161078446,0.9599530674710588,0.008096044097982702
1290,-0.14464123587766275,0.025946099014613942,-0.16614309101834296,0.9092991316099475,0.008283558864852214
1291,-0.13173686968092996,0.024370675979775346,-0.15128936177266444,0.8749405352698747,0.008467503357045825
1292,-0.12126581550686392,0.022818717695218448,-0.1385626967074005,0.8537596597956776,0.008379495506832813
1293,-0.11160260262196298,0.02099545309053874,-0.1267096344170049,0.8433584443951203,0.008270576047864076
1294,-0.10329657796557257,0.019200229617538644,-0.11664685502588146,0.8434925696072737,0.00817953983969777
1295,-0.09481174430945687,0.01722673666908666,-0.10667271627163485,0.8506925594612191,0.0072808709870419985
1296,-0.0884463010396371,0.015999213187633164,-0.0979626406310367,0.8650496387716977,0.007217982569349135
1297,-0.10264260817447006,0.017386291470667763,-0.10276835442447063,0.9110265121889755,0.007149541679027371
1298,-0.11606461066029454,0.019467833338732143,-0.10922966700992465,0.9623843588010078,0.0073635089354928684
1299,-0.12900653704470505,0.021666959983233463,-0.11701781336178423,1.0166309848714443,0.007046449997930027
1300,-0.14120231299652547,0.023630368970564697,-0.1254983093181052,1.0703645536851463,0.007274411456001384
1301,-0.1527524528902452,0.025200019058288503,-0.13419808565967492,1.123172115254814,0.006968190852266187
1302,-0.1622100614352103,0.02608328816942803,-0.14188830654692786,1.171572193733769,0.00666888765570306
1303,-0.17030486577109633,0.02702184344173057,-0.14836244688033093,1.214139283207552,0.00637360101814477
1304,-0.1781207607653823,0.02776244042513587,-0.1547691016848781,1.2527962060663116,0.005811398675673041
1305,-0.18421071311656806,0.027921299481649862,-0.1597901722750687,1.2759830658943982,0.006061769982787513
1306,-0.1893003096383757,0.027784299943905966,-0.16376528818097352,1.2883547314393478,0.005507887655392674
1307,-0.19294383893472544,0.027176408853745358,-0.16668916062558456,1.2913360851313753,0.00549497728716819
1308,-0.19550347336359797,0.02619525680675287,-0.16837330857209604,1.2875090380363245,0.0049454621707412105
1309,-0.19670748014836056,0.024655022453833518,-0.16882550963374285,1.277013023763615,0.005205874875377492
1310,-0.1970077811740088,0.023101842031785412,-0.16830577473508357,1.2613585382003438,0.004391197313918793
1311,-0.19631586901130244,0.02099928885565076,-0.1669920073589219,1.2397741250087468,0.004385331862677422
1312,-0.19499212187696902,0.01844067816463476,-0.1649694259923044,1.2123346959635655,0.004380358980099475
1313,-0.19393472509553386,0.016773684560606832,-0.16340218088670608,1.188318506997707,0.004106812765083956
1314,-0.1927856466349696,0.014923566705212407,-0.16148006212909166,1.1615274649460798,0.0035645657078198223
1315,-0.19127605194681485,0.01342863925184179,-0.15947241377990048,1.133049037510561,0.0035609954331383697
1316,-0.1895858541177048,0.012020823712885487,-0.15656964813514457,1.0996582774728507,0.00301941780237458
1317,-0.18735481294176737,0.010786962293003282,-0.15277487624012673,1.063471260985152,0.003016835728728018
1318,-0.18422489638698358,0.00963778539958086,-0.14754847666036316,1.0209951870344736,0.002745616567736975
1319,-0.17992754592661606,0.008395562976720727,-0.14026094290638486,0.9692569096740267,0.0027439908176662975
1320,-0.08334114690796794,0.005972893494351114,-0.04532978761462211,0.2951697458900643,-0.0349574798687885
1321,-0.06301281714255944,0.0004467909508217479,-0.021226257465898717,0.11409787670974836,-0.0322002475194344
1322,-0.033415804972650176,-0.006504917996423091,0.017096301730282204,-0.15275693191236506,-0.02826270933573849
1323,-0.012194787125108242,-0.010330325882380403,0.04258252435054288,-0.35261029509795205,-0.02434493402630744
1324,0.0027509191115211258,-0.011976047819890295,0.0562067718009184,-0.4967974416651949,-0.020997147412896155
1325,0.012742080129256317,-0.011886029148333588,0.059061197843023515,-0.5788721932611776,-0.018260023926494617
1326,0.02123703094449777,-0.010828929426868103,0.05605379979500558,-0.6153218833350516,-0.016732490757567775
1327,0.03294209417772689,-0.01039269719220609,0.05200195158199343,-0.617221182581762,-0.017644606914810762
1328,0.05231244376071506,-0.01028937903136476,0.04907722277032629,-0.5812744853159024,-0.025764989266993665
1329,0.05405227043324245,-0.011583742839811676,0.04517387368405951,-0.4839550513178066,-0.02903220203309357
1330,0.048736757364995525,-0.011791420056205735,0.039625467248064795,-0.39198625709536816,-0.02768369725454963
1331,0.04262944264454751,-0.01133164413105314,0.03389599284890441,-0.3125406888610616,-0.025204653655578127
1332,0.03618168247455572,-0.010000968822864987,0.02758699794257362,-0.23833939678797295,-0.022163516822582864
1333,0.029660107829358177,-0.008205455396525282,0.021789195901305344,-0.17499783920091816,-0.01918449188014551
1334,0.022725197136257654,-0.006131648659227638,0.01620068237961326,-0.11847187774691129,-0.015362327086708254
1335,0.01595686956574089,-0.0038760073505313478,0.010918468208094903,-0.06783211295325957,-0.011575453140167226
1336,0.009031897897153173,-0.001530279974217702,0.005544563474814532,-0.020870884561701948,-0.007513884929060776
1337,0.003388048332964889,-0.0004019051744827154,0.001774646823151779,4.752982895530765e-05,-0.0032637321198361806
1338,-0.0011652697916361562,-0.00010006068458054378,-0.0005869226203315344,-0.002394695403850642,0.0014659333416443122
1339,-0.005197112745780746,-0.0006286255222156926,-0.0017327786206066502,-0.026483846844053586,0.006665935835208054
1340,-0.007827417803716053,-0.0018892014389681603,-0.0016636151257923065,-0.06774033350818033,0.011160564256359508
1341,-0.009431934844407203,-0.0034929056769460324,-0.0005727598489546771,-0.12323914374657093,0.01641151704515624
1342,-0.010088985916889675,-0.005639859605307008,0.0010528825286255812,-0.1894747277497269,0.021232495843044076
1343,-0.01020511775571345,-0.007661224719037341,0.00283544659018077,-0.2614342901607329,0.026169360094454013
1344,-0.010032458831657083,-0.009035362997837464,0.003669877369221209,-0.3142834270846705,0.030711541201861384
1345,-0.011106107473622442,-0.008357545839864899,0.0018614214865120041,-0.3192552005269123,0.034653514960627727
1346,-0.012970633890932101,-0.00660011867619284,-0.002595703958847955,-0.2816135154143149,0.03830314903138059
1347,-0.016362601352150688,-0.003478969669311674,-0.01008537860058741,-0.2018690592270899,0.04134481176717511
1348,-0.020471632113501156,0.00015855297670099022,-0.019067920215150073,-0.09772276364779162,0.044159069973265935
1349,-0.02503109520066565,0.004297764409079882,-0.029432901641833372,0.024933594450559857,0.04670922116884954
1350,-0.030034201300281154,0.008545902852229056,-0.04078742192150757,0.1589828914083862,0.04928689922502269
1351,-0.03541169941619546,0.013182369907889745,-0.05341326090450109,0.30565047401222534,0.05156094452218561
1352,-0.046706102559242874,0.01397484274178416,-0.057177557903234186,0.3452716713030247,0.0528222739891282
1353,-0.06598246683607197,0.012702360187663807,-0.055965551285087206,0.33134395759829294,0.05412616698533615
1354,-0.08619213000883078,0.01349247415943916,-0.061670406966558386,0.3900351080809217,0.05292997335012567
1355,-0.10628192318603061,0.015453152864859192,-0.07150601674123838,0.4901624882885855,0.05235317559659364
1356,-0.12547824272642155,0.018210235841040666,-0.08432661402028262,0.6131579335757572,0.05072162438638783
1357,-0.14307304047751862,0.02089891930419826,-0.09818550534278214,0.740343779000821,0.04866587719648818
1358,-0.15870968844816924,0.023209084025889913,-0.11200687097424981,0.8634593493930087,0.04530763480471156
1359,-0.1693593143062666,0.02473732714138958,-0.12004792517177251,0.9535235022078037,0.04195292149762608
1360,-0.16489856483822748,0.022255661910921175,-0.10224249846284376,0.9621291458454806,0.03718816586268103
1361,-0.12262319929342569,0.009480970773373398,-0.020719161951970877,0.7665597161240156,0.03004728442599358
1362,-0.03415950508901533,-0.01681670996215301,0.13896796060325717,0.2614876767624619,0.019367976604900417
1363,0.0538889067592437,-0.0429726043631525,0.3036090598746692,-0.3809410137954494,0.008377583428326174
1364,0.11641474339970463,-0.061722622741683386,0.4297968440898692,-0.9662018224002478,0.00043609107102660083
1365,0.15104710744958671,-0.07197520352397735,0.5084641993765071,-1.3719162778426164,-0.006729445520065047
1366,0.16601740218158412,-0.07675124782106266,0.5505434729048464,-1.6022782040044925,-0.011521548101467438
1367,0.16713899962865394,-0.07715316048399479,0.5654996265545886,-1.6872895302629642,-0.01615060697021109
1368,0.1569450536938207,-0.06918404060650696,0.5237653756038352,-1.512408861524972,-0.016024805480685522
1369,0.14899849554400788,-0.061152616815255786,0.4805226176012386,-1.3486738904171403,-0.015195878845275512
1370,0.14250073421365936,-0.05474080273226711,0.4427495660891734,-1.2235844545738894,-0.014296501991789556
1371,0.1369718424788465,-0.04922597030775171,0.40716242573768935,-1.1217225174205148,-0.014068045656445705
1372,0.13055164703632735,-0.044412985481034895,0.37199765289337994,-1.030667988881978,-0.01245636803687833
1373,0.1238413029682565,-0.03985585107710299,0.3356241060869477,-0.9429406393902107,-0.012511913062002167
1374,0.11664305221586643,-0.03605989526962265,0.3010128044491541,-0.8647035722816221,-0.011378467936501435
1375,0.10782779738857662,-0.03258577062821104,0.26585376201259303,-0.7844909138469136,-0.010068568576565573
1376,0.09635932155358888,-0.028128809235639096,0.22688385998595093,-0.6844626191720438,-0.009088548678026775
1377,0.08103341088766722,-0.02289827585992832,0.18244836266427628,-0.557205617283596,-0.007298693800256162
1378,0.06369443423305254,-0.01743912006988794,0.13790460943766125,-0.4197175370256767,-0.005763901788530257
1379,0.044487682895412904,-0.011682590395293662,0.09259087319466638,-0.27198702193039215,-0.003971486594434026
1380,0.023940553386917845,-0.006125942459428435,0.048180857555233755,-0.12247641899484352,-0.0022335507802950794
1381,0.00202360671466284,-0.0004892205151689015,0.004294152626184896,0.03090205548820779,1.4116338764580405e-06
1382,-0.0177981446020307,0.0045349086808440155,-0.03288608260983798,0.16515874801625308,0.001834501258962673
1383,-0.03613134300121853,0.009125231900373548,-0.06462145158263785,0.285621833983124,0.0035171204005646217
1384,-0.052956978405527266,0.013376268374124905,-0.09179129730054747,0.3960899223844738,0.005038681804603318
1385,-0.06649276557492145,0.017068224571720192,-0.11182776890897306,0.4848799033022544,0.006045439709484457
1386,-0.07810135427921416,0.02029672801462749,-0.12698432185106098,0.5599657571041139,0.007119250223475149
1387,-0.08795025151784135,0.023153804279328154,-0.13833501474444881,0.6242055328876672,0.008245997007805261
1388,-0.09725768372655745,0.025844562043466267,-0.14686753591382867,0.6831142451497907,0.008859351926865378
1389,-0.10540391973165031,0.028047761728589027,-0.15324592563101444,0.7329102215753558,0.009479765015318886
1390,-0.1133151895896282,0.02987122205470224,-0.1584581035367294,0.7791028964485136,0.010129116598206478
1391,-0.12084935170598536,0.03140336665326723,-0.16279093843412457,0.8203247255810231,0.010493186662463572
1392,-0.1279914695913431,0.03185784075498965,-0.16614348711997962,0.8556184084368756,0.011151008048615463
1393,-0.134443681429941,0.031507396216965786,-0.16889014527054122,0.8836862515075095,0.01146073020866778
1394,-0.14086466242714998,0.031248423110036283,-0.17163171446830106,0.9072019608300008,0.011460467257246032
1395,-0.14725984403361853,0.030396289785646534,-0.17417301647189762,0.929140769968001,0.011446793784020137
1396,-0.1537890200585923,0.029355395072518574,-0.17672056400847014,0.9509260252364149,0.011745222873049688
1397,-0.1600488493838907,0.028201694330914906,-0.17915745306830896,0.9721057294093449,0.01141803520369189
1398,-0.16658709646173814,0.027142789892716422,-0.18198400466278483,0.992936572269365,0.011376129052947936
1399,-0.1575476427158588,0.025733598173969623,-0.16745815537144715,0.9450333451671233,0.016139998956804513
1400,-0.14589275124032852,0.024186124715856277,-0.14964852632504874,0.8876195662768316,0.021372711221601115
1401,-0.1369015655932356,0.022466514230617962,-0.1353886535570374,0.847551885458353,0.027253626386819496
1402,-0.13034004350432893,0.020664298640478883,-0.1234947452372052,0.8219974625923054,0.032292107517967183
1403,-0.12475938815413498,0.018826819933768595,-0.11281275989256101,0.8082285013869206,0.03773996247312117
1404,-0.11989053236903802,0.01703125408827518,-0.10337442473833022,0.8058451869563277,0.04191271761124771
1405,-0.11467400783523041,0.015224882407734638,-0.09441721136445962,0.8118434044605105,0.0460586517057493
1406,-0.10879701624760078,0.014752862864914063,-0.08523336076829979,0.823636039180009,0.04893782431080185
1407,-0.12297098561598423,0.01486287570110582,-0.08922984080570925,0.8673048370761632,0.05007732423843447
1408,-0.1382335401156972,0.01702412508275501,-0.09542744636893327,0.9185951342404408,0.04898649108066033
1409,-0.15301763706456845,0.019323985695633244,-0.10295012536730708,0.973508557765343,0.04833635064353525
1410,-0.16715033801248763,0.021374128927224383,-0.11140937184638637,1.0283023007818497,0.04784444467621496
1411,-0.18054560772021538,0.023099707708045446,-0.12023538057251335,1.0834004594525297,0.046979030073043826
1412,-0.19198478576616293,0.02447218355068522,-0.12793389667665467,1.133173722942235,0.04537577381831526
1413,-0.20169148550505298,0.025321081864174144,-0.1346234433807686,1.1787104287632966,0.04427461635786445
1414,-0.21151952491259748,0.026253139427941573,-0.1412021002921186,1.2209761497494447,0.04313605059970416
1415,-0.2192755644403873,0.026652198990984033,-0.14637217867925675,1.2487622901017514,0.0421825403549847
1416,-0.2261171606898695,0.026730573120962536,-0.1506377006101197,1.265350995080483,0.04116056586728478
1417,-0.23157530524367162,0.02639429673256255,-0.15380603231974027,1.272905283242584,0.03978696306879692
1418,-0.23608956752624405,0.025751465618472268,-0.1558855011854136,1.2730745975371576,0.03838159850809986
1419,-0.23901892454695578,0.024595308664883873,-0.1567686871549216,1.2677150448245826,0.037504447968378374
1420,-0.24080566145560275,0.023131765767521927,-0.1565620850163411,1.256435814175627,0.03629896107682773
