,MTC,HTC,DH,ISO1,ISO2
2321,0.46761968969094203,-0.008340728480210613,0.4266893526641299,-0.293249490755465,-0.847775488546515
2322,0.4965184257096171,-0.010178070485533652,0.4389406032516937,-0.29981348304176647,-0.897325704663221
2323,0.5232082952738359,-0.00970234119189543,0.4512601387859416,-0.29887805992044325,-0.9401170798448932
2324,0.5477397062502425,-0.009209599472283688,0.4568073595429656,-0.29768992168144326,-0.9761496140911485
2325,0.5677525685845157,-0.00868283290075452,0.4669718842381154,-0.3097316084356927,-1.0122773169976396
2326,0.5856069723309432,-0.005860007456239455,0.47491311314751633,-0.3145265948996834,-1.048500188564544
2327,0.5989932353018498,-0.005282203606786033,0.4783736080121578,-0.3120748810735152,-1.0643037843351022
2328,0.6101706318183298,-0.006932408926320818,0.4796108070910188,-0.3158590070676204,-1.080202548765985
2329,0.6169302954258975,-0.006303567798941294,0.48091629111653067,-0.31239643277146123,-1.0961964818571923
2330,0.6191714103913356,-0.005623689393637518,0.48003262182965134,-0.31516969829566976,-1.091771139152048
2331,0.6169947924478263,-0.007171820157323798,0.4746682184979497,-0.31743753358493554,-1.0942949747028696
2332,0.6103500337288275,-0.0064238920480870956,0.46711466185385503,-0.3122059534664712,-1.0764471187875102
2333,0.5992371342342429,-0.0056249266609594475,0.4550803711649398,-0.3132102131684633,-1.0655484411279226
2334,0.5837065018308404,-0.00477492399587424,0.4408910696369561,-0.3134563275179414,-1.0342780720023426
2335,0.5683270930273043,-0.0038738840528980876,0.42680419552895144,-0.3129442965149054,-0.9963440306017701
2336,0.5462202691271789,-0.00518384085296623,0.41052816810852233,-0.3116741201595441,-0.9585527421915818
2337,0.5220053945058811,-0.004180726354106416,0.39209712984899503,-0.3026518132789813,-0.9140501971764359
2338,0.49789133561787086,-0.005371596172350687,0.37151108075040296,-0.2996126311013092,-0.8697379894817503
2339,0.46940995168762156,-0.0042323822656934835,0.3487700208126813,-0.295562588453846,-0.8187621095122555
2340,0.44113019922391583,-0.003042131081141634,0.32842296902740137,-0.28376041528107576,-0.7679289825332503
2341,0.4107423960391007,-0.004045864213660563,0.30366346814388323,-0.2779413668112074,-0.7104797676093233
2342,0.3805058164541834,-0.004981547642281722,0.2835895561451751,-0.2711114578714424,-0.6600273152715219
2343,0.35047086833580415,-0.003587147345999557,0.2613606333073689,-0.25627670328909335,-0.6029587749889986
2344,0.3206375516840295,-0.004386731366819626,0.23926828036286615,-0.24068380335423578,-0.552886997292501
2345,0.2886961843110862,-0.0051352781097172935,0.2150209165792949,-0.23781529817747393,-0.502957972586493
2346,0.25926613059248743,-0.0035367287017658753,0.19545914168047074,-0.22020067730292858,-0.4532668695314046
2347,0.22998730047378477,-0.004149176036864303,0.17377649841584336,-0.19483392590317616,-0.3969120942013127
2348,0.20321978400939522,-0.0024145272210525834,0.1544878633036225,-0.18893283931674665,-0.35440809105291016
2349,0.17434421682383702,-0.0028908751483813777,0.13304421735230537,-0.16154436697711771,-0.30524041562950965
2350,0.14792955542591488,-0.001037139350775392,0.11173714129428988,-0.14013901934046835,-0.2562630775267638
2351,0.12171652549459733,-0.0013944002962507085,0.09282407338865317,-0.12471679640662092,-0.2142825020101491
2352,0.09796440135091955,-0.0016836115378227046,0.07630501363539155,-0.10828371300298234,-0.1724922638142834
2353,0.07441390867381308,-0.0019217855014704486,0.05992252377536682,-0.08409849907403122,-0.1376987882043601
2354,0.05332432178437596,-0.002091909761220423,0.04138502307630872,-0.05915513979267151,-0.0961940559893737
2355,0.03238595849486825,6.804970393107605e-05,0.02294994979722779,-0.040194905214196996,-0.061733670690689024
2356,0.011598818805288088,1.7012426006823844e-05,0.006908884670492332,-0.01348254011052652,-0.020609613117006376
2357,-0.00898668941768747,-0.0022620340209703977,-0.006738172303866197,0.01398797034546928,0.01356526620070464
2358,-0.024852017531958502,6.804970393107605e-05,-0.022574382590647334,0.0354753560986687,0.04759739252802597
2359,-0.04056612204626868,0.00017012425978143084,-0.03601658472505339,0.05772088720439328,0.0746327562691107
2360,-0.06069795946952265,0.0025852701145264354,-0.049356359439482286,0.08047184854485523,0.10152536701980575
2361,-0.07816725963850266,0.0006124473350965776,-0.06016555610819929,0.09875597588746565,0.13489131272474975
2362,-0.09036189316567282,0.001156844966326842,-0.0750116346685407,0.12731938492991368,0.16754349347734565
2363,-0.09964195010538728,0.0019053917092208088,-0.08489898455752987,0.1316975800434106,0.1791102178112125
2364,-0.10605783832431936,0.002875099989792703,-0.09208504403418287,0.15284361179468964,0.19695993977877357
2365,-0.10052205267143122,0.001752898509109017,-0.09434651731284327,0.16303425461006715,0.19377178965785946
2366,-0.09448218835214998,0.0030628553091771593,-0.09630070833154074,0.18249331865559104,0.1764949457044529
2367,-0.081110014536497,0.004542936368993426,-0.09110701736646706,0.19049156353017072,0.15193583318383608
2368,-0.06050634695779304,0.003880070389633561,-0.08789762487389496,0.20051152934464356,0.12699604602200987
2369,-0.037189734258204675,0.005598325413099422,-0.07990021607653572,0.2123005009813217,0.08120872409236868
2370,-0.00900171785001569,0.007435667418389155,-0.06940637170682237,0.21886449326772306,0.02828188658629549
2371,0.024057702266936747,0.009375083979529242,-0.05645023423814788,0.23368604631407996,-0.01807644730529856
2372,0.05736916171703762,0.01138255024456895,-0.0433233844028121,0.2497711749478937,-0.07833313770883588
2373,0.09093266050038684,0.013492091065490468,-0.032317402933248106,0.2668671640515097,-0.13197374016754027
2374,0.12695706507140544,0.01563565673829611,-0.01662583257894072,0.27823274356980066,-0.19946511480793405
2375,0.1631326932423553,0.01784727211506798,-0.0053808537960997604,0.2970977384958218,-0.26029281717332986
2376,0.19714986282549085,0.022371958790701196,0.005932409933393871,0.3164681636566913,-0.31436167860350306
2377,0.22433880157871808,0.024617599019357193,0.014988235403814073,0.34283257399044254,-0.3616241147680943
2378,0.24690837595649312,0.02686323924807795,0.024009918400939394,0.3554617290961015,-0.39522611607175073
2379,0.26259931163771977,0.02682983302978818,0.0330657438713596,0.3815734243122815,-0.4219265234496006
2380,0.27593015726452935,0.029041448406526747,0.035212684671283766,0.39369714918299215,-0.44177292123190326
2381,0.28007268200707836,0.028957004910312723,0.037325482997916756,0.4190506990467524,-0.44786371549274673
2382,0.2818551166952732,0.031117583009160343,0.03936999637783416,0.4441515337931412,-0.4607133506888128
2383,0.276658096953634,0.033244136256023925,0.0367972058197219,0.4687469383044818,-0.4530009570981375
2384,0.2713602614787092,0.03305761820395955,0.03644771104729383,0.4928369125808796,-0.4519998201126252
2385,0.2637023359493655,0.03283707529994628,0.03144676986348016,0.5231627266777394,-0.4372430796056481
2386,0.2513242303113191,0.03484454156501745,0.02866912446538028,0.5529831105394623,-0.42919759570373417
2387,0.23653562675224524,0.03453893653113105,0.02349747091490532,0.5820453490489541,-0.4073489239503014
2388,0.2216462074598839,0.036461340666262464,0.018257532417812843,0.6036081721506215,-0.3854050835366385
2389,0.2042958823798846,0.036070673502532534,0.010657728241667924,0.6314068350726565,-0.3633184901323916
2390,0.18458546724550348,0.03790801550782412,0.0029554966455143847,0.6587000677597377,-0.3342827184722674
2391,0.16241414632344928,0.0374322862142192,-0.002557581638216548,0.6919764251496208,-0.31195820341720637
2392,0.1401420096681094,0.03688850721668321,-0.008173087341922791,0.7247473523046555,-0.28268451010626805
2393,0.11771864941280871,0.0385897498141737,-0.016148458724616715,0.756760134107265,-0.2532680638048401
2394,0.09283438336986824,0.03796090868676272,-0.024226257527352562,0.7880147705574658,-0.2168548549171867
2395,0.06784930159367727,0.037281030281458946,-0.030114903017663952,0.8185112616551388,-0.18715290263478512
2396,0.042712996217555976,0.038829161045143376,-0.0406549949193961,0.8415083373451815,-0.15735578169205622
2397,0.015166192920374837,0.03806422050993408,-0.046748495249628506,0.8774825229109051,-0.12056189816309626
2398,-0.010272559655603402,0.039510276717832915,-0.05520186125891243,0.9059572930687987,-0.08362526164384376
2399,-0.035812127964900596,0.03864326162677327,-0.061500216429131546,0.9336739178743697,-0.053399881729648824
2400,-0.06376219419519102,0.03774222168376381,-0.06786685654600148,0.9538911272722106,-0.023079333155129333
2401,-0.0896042097043461,0.03905217848386433,-0.07659336234192293,0.9870854465456325,0.00743155274013918
2402,-0.11549663308011068,0.04032811043195028,-0.08313071482538847,1.01303306552889,0.03799002296556997
2403,-0.14384996224357702,0.03929097108114159,-0.08747891399646379,1.0382225391597333,0.06869124618139322
2404,-0.16773515063149003,0.03821980687841453,-0.0964444171056326,1.062906582555531,0.10634164765318532
2405,-0.1939804290737544,0.039376651844708066,-0.10322076690240842,1.0868324805990064,0.13042678292417842
2406,-0.21811765679488154,0.038220425512075495,-0.10780796338673108,1.1105056635249133,0.1682675217166224
2407,-0.24230529238268295,0.037030174327524576,-0.11246344481776749,1.1264267159257129,0.19259057863842688
2408,-0.26664415157034993,0.03806793231196186,-0.11947879192779158,1.1485836081468803,0.21700880422065305
2409,-0.2911342343580092,0.03679261899753687,-0.12430498572542452,1.1702350701330992,0.24837620805885363
2410,-0.31341545069118093,0.03546626840515432,-0.1269420262106663,1.1913811018843727,0.2730323552917968
2411,-0.33584789062428105,0.03410589296085435,-0.134230513107327,1.2047750031103477,0.30463768078081155
2412,-0.35843155415730876,0.037235560706544435,-0.1370382659591644,1.224404744156779,0.3227253243991868
2413,-0.37885675910252403,0.03351107668539318,-0.14224002696337965,1.2365350697954858,0.34776214627343094
2414,-0.3971235054599907,0.034276635854296744,-0.14525263465517044,1.24790725008187,0.3729417211382646
2415,-0.4178511576050962,0.034991157745210374,-0.14836766976696986,1.2585212850156373,0.3982640489935879
2416,-0.43647075902899884,0.03337559591128636,-0.1515851322986826,1.2751184446523012,0.4169227045739132
2417,-0.4552415840528947,0.03170899679940572,-0.15264758399136102,1.2772222037087388,0.4425305384101158
2418,-0.46959467616784584,0.0322533944306036,-0.15610404383641735,1.2853090874677786,0.4615222843015826
2419,-0.4886679483915672,0.03274675478384392,-0.15966293110141844,1.2926378258744957,0.480656783183539
2420,-0.09544361112974557,0.007799943922493872,-0.05974344529836584,0.34463283144973156,0.0017142563704608538
2421,-0.09544361112974557,0.007799943922493872,-0.05974344529836584,0.34463283144973156,0.0017142563704608538
2422,-0.09544361112974557,0.007799943922493872,-0.05974344529836584,0.34435962681399757,0.0017142563704608538
2423,-0.09544361112974557,0.007799943922493872,-0.05974344529836584,0.34435962681399757,0.0017142563704608538
2424,-0.09544361112974557,0.007799943922493872,-0.05974344529836584,0.34435962681399757,0.0017142563704608538
2425,-0.09544361112974557,0.007799943922493872,-0.05974344529836584,0.34435962681399757,0.0017142563704608538
2426,-0.09544361112974557,0.007799943922493872,-0.05974344529836584,0.34435962681399757,0.0017142563704608538
2427,-0.09544361112974557,0.007889483224874743,-0.05974344529836584,0.34435962681399757,0.0017142563704608538
2428,-0.09544361112974557,0.007799674212719913,-0.05974344529836584,0.34435962681399757,0.0017142563704608538
2429,-0.09544361112974557,0.007799674212719913,-0.05974344529836584,0.34462748060868076,0.0017142563704608538
2430,-0.08480685898812623,0.004892920312798052,-0.04746192830386575,0.2520839923497553,0.001623405631098751
2431,-0.0666609675398546,0.00022561391412323495,-0.024555761679078324,0.09229169284172001,0.001465197834804588
2432,-0.05039788400688916,-0.003546299460743807,-0.0029932043112227786,-0.05329931644907637,0.0018453161691106557
2433,-0.03682549214328312,-0.006510471145765306,0.01480195836022491,-0.18119623450963684,0.001956255499399595
2434,-0.02558603593873776,-0.008574934450595689,0.028651200643400876,-0.29082589786322277,0.002066780422799175
2435,-0.016590593931423148,-0.01009703745544673,0.03918340681870932,-0.38351687380116795,0.0019075525480222177
2436,-0.009301497024403565,-0.010985892309064531,0.04639857688615995,-0.460886986773662,0.0017476552467393658
2437,-0.003539246163645112,-0.011421117035761524,0.050476169851203234,-0.5240290553236743,0.0015871203964110125
2438,0.0010551567589348054,-0.01149279035746742,0.05213277731753267,-0.5727126815438701,0.0014260436293905832
2439,0.004841123884012644,-0.011202800242593458,0.05163432119577038,-0.6086091982949793,0.0012645524554905085
2440,0.008268092901009735,-0.010732382974090737,0.05014619615550988,-0.6339309968681441,0.0008337866451851861
2441,0.012144361596563152,-0.010711819895679181,0.047844750156911024,-0.6511743748723563,0.0009415063527730416
2442,0.016651775209420433,-0.010787269154215648,0.04526587138009413,-0.6585285658374435,0.001319202000716474
2443,0.021881877407840696,-0.01123166401320377,0.04222761198336966,-0.6571613000810661,0.0014289937427101884
2444,0.02774685081691509,-0.011601083897578903,0.03881581266284619,-0.6458082204045302,0.0012713916180025209
2445,0.029487040427757932,-0.012583828148957782,0.03567998431571462,-0.6013166473796039,0.0009278106400452402
2446,0.027817862714976892,-0.0131938769173022,0.03311378546388677,-0.5406831412219428,0.0006460719197604048
2447,0.025882748681896474,-0.01354097168374778,0.030450857257421568,-0.4855939903947948,0.0006342135074643637
2448,0.023951084920436808,-0.013446573263070204,0.02768995527818799,-0.43416351665324693,0.0006231201540261681
