,MTC,HTC,DH,ISO1,ISO2
25999,-0.11113753785615503,0.018675456421217894,-0.1066376706362171,0.9429206978932431,0.007382986058904195
26000,-0.1117776534796731,0.018968617917739888,-0.10687932639352193,0.9458290102631967,0.00738011708819597
26001,-0.11250738061934218,0.018992352377795545,-0.10721055610129113,0.9484641179974246,0.00764645899896943
26002,-0.113147220221127,0.019105626140233,-0.10781144097403347,0.9513617286852794,0.007643685660610466
26003,-0.11378705982291275,0.019129360600288657,-0.10805371894040036,0.9545271931678118,0.007640880444795273
26004,-0.11451637292998659,0.019421712967487847,-0.10838588196175891,0.9571515992199353,0.007638107106439085
26005,-0.11542504708023926,0.01953444731038016,-0.10871773387858367,0.959770654430997,0.007366218518939371
26006,-0.11606461066029454,0.019467833338732143,-0.10922966700992465,0.9623843588010078,0.0073635089354928684
26007,-0.11661442471332939,0.019580567681622606,-0.10956245224034156,0.965539121601447,0.007091620348001482
26008,-0.11752282284185253,0.01996191993165845,-0.10989523747075662,0.9684206797661382,0.007627268772619766
26009,-0.11816197238931347,0.019984305842848014,-0.11022833380570363,0.9707558286593726,0.007355475817485968
26010,-0.11871151042062156,0.020006691754037575,-0.11074088914610573,0.9736266851419734,0.0073528299889269455
26011,-0.11935065996808344,0.020118616967607084,-0.11116418164057082,0.977038600054983,0.007081037033793147
26012,-0.12016903254785291,0.02032008148355746,-0.11149790018457433,0.9799094565375727,0.007616749213323892
26013,-0.12089751758974181,0.020341658265427925,-0.11183130762405422,0.9825017575433859,0.007345020013085901
26014,-0.12153639111547321,0.02045304405945414,-0.11243468133303366,0.9850887077081483,0.007342469816903896
26015,-0.1220855151141842,0.020474620841323676,-0.11276902208609922,0.9882167163033195,0.0070707406166742315
26016,-0.12299322318838254,0.020765085240105157,-0.11319293678962358,0.9913447248984991,0.007337401301971136
26017,-0.1235420711653649,0.020875661904811348,-0.11352727754268914,0.9939263242222107,0.007334914860682162
26018,-0.12427028018552055,0.02089669926713389,-0.1141312734607288,0.9967704264995325,0.007063281292810086
26019,-0.12490873967865765,0.02091773662945921,-0.11446623642285363,0.9998877334126105,0.007060794851515562
26020,-0.12572642220410324,0.021207391898924365,-0.11480151048950579,1.0030050403256967,0.007327519291713824
26021,-0.1263646056755145,0.021227889841699914,-0.11522635850662137,1.0053027333315505,0.007055949478748658
26022,-0.12700278914692018,0.021337927086856334,-0.11574109157872862,1.0081361339267902,0.007322705796408702
26023,-0.12755122309130823,0.021358155319859778,-0.11616656180490441,1.0112427391577554,0.007051135983440759
26024,-0.12836862959502426,0.02164727116977979,-0.11641257302562695,1.0143439935476866,0.007587103182585264
26025,-0.12900653704470505,0.021666959983233463,-0.11701781336178423,1.0166309848714443,0.007046449997930027
26026,-0.12964430648351732,0.021776457808845667,-0.11753347974748085,1.0194536837845714,0.0070441229439138775
26027,-0.1302822139331981,0.021796146622298417,-0.117959572182715,1.022549587333435,0.007041795889875524
26028,-0.1310095948881651,0.021994914040518454,-0.1182960906674857,1.0253722862465813,0.007577826843932489
26029,-0.13164708830524785,0.02210360273680878,-0.11881237926224439,1.0281842834776012,0.007306416418229045
26030,-0.13219497020617588,0.022122752130717314,-0.11941855291199104,1.0309962807086264,0.007035005992522825
26031,-0.13283246362325862,0.02223171053678345,-0.1198452675562826,1.03380827793966,0.007032742693402483
26032,-0.1336491800726508,0.02251947783783459,-0.12027229330510611,1.0366202751706826,0.007299690275769377
26033,-0.134196785951853,0.02244827880003945,-0.12060943399893795,1.0394215707196146,0.0072974907315559445
26034,-0.1348340033472062,0.02255642807678556,-0.12121622985774387,1.0424907200632272,0.007026144060745532
26035,-0.13547122074255846,0.022664577353528892,-0.12155399276063591,1.0452920156121563,0.006754797389954548
26036,-0.1362876611702248,0.022862265932653097,-0.12198164071851962,1.0478201065253434,0.007290987731253806
26037,-0.13674524150067055,0.022880066777695534,-0.12249917373139407,1.0506107003921572,0.007019704815369732
26038,-0.1373821828742942,0.02298767663489465,-0.12301670674426761,1.0534012942589877,0.007017600903508336
26039,-0.13801912424792157,0.023005477479936164,-0.12335540296074532,1.0559240343311183,0.006746317987604833
26040,-0.13874553912683424,0.023202626639510598,-0.12369378807269664,1.059250335787304,0.007013393079791097
26041,-0.13947181599488584,0.023309697077159946,-0.12430182834962482,1.0620302279720273,0.007011352922836611
26042,-0.14001873181975674,0.023326958502658167,-0.12481998357155485,1.0642690617263306,0.006740133761848344
26043,-0.14065539717165362,0.02334421992815361,-0.12515930199709463,1.0670489539110566,0.006738093604893858
26044,-0.14120231299652547,0.023630368970564697,-0.1254983093181052,1.0703645536851463,0.007274411456001384
26045,-0.1418385643158308,0.02364709097651315,-0.12610697180408897,1.0728658903930626,0.00700325604991725
26046,-0.14247495364599258,0.023664082692239262,-0.12662574923508196,1.0753618762599504,0.007001279647875225
26047,-0.14302159344913673,0.02368080469818401,-0.12696568986968193,1.077857862126838,0.0067301242417827645
26048,-0.14365798277930128,0.02396641432105181,-0.1273053193997481,1.0808949064241318,0.007266505847813853
26049,-0.14429395807687428,0.02398259690745049,-0.1278247190398004,1.0836587460856917,0.007264593200670411
26050,-0.14484032185828888,0.024088588506009555,-0.12834411867985268,1.0864172349062062,0.007262680553515866
26051,-0.14538668563970442,0.024104771092411936,-0.12868468152351098,1.088634665296298,0.007260767906377974
26052,-0.1460227989481385,0.024210492981194265,-0.12920470337262255,1.0919288617061929,0.006720529128614872
26053,-0.14656888670782353,0.024315945160206336,-0.12972472522173412,1.0946819996856483,0.006718680236375563
26054,-0.1471149744675095,0.024421397339216555,-0.13024474707084566,1.0968887283936357,0.006985978470719356
26055,-0.14775081175421498,0.024347501203690152,-0.1305856210190341,1.0996365155320402,0.006714950574446266
26056,-0.1482968995139028,0.024632031987461188,-0.13083692101676092,1.1023789518294025,0.007251459690277295
26057,-0.14893246077887873,0.02473694474692349,-0.13135756507492807,1.105394592762493,0.0069804955488972364
26058,-0.14947841052769528,0.024752318204005846,-0.13187820913309983,1.1081316782188015,0.006709531407533831
26059,-0.1500242222656517,0.024857230963469073,-0.13212982023535585,1.1103277052446847,0.006707746270190329
26060,-0.15048028447658773,0.024872065001003512,-0.13265108650258595,1.1130647907009876,0.006975140136902813
26061,-0.15102595820367845,0.024886899038538877,-0.13317235276981607,1.1160697299519906,0.0069733868770099905
26062,-0.1516612434469276,0.024991272378454187,-0.1336037339820545,1.118528259931506,0.006702486490553494
26063,-0.15220691717401832,0.025006106415992324,-0.1339458523483587,1.1209867899110215,0.0067007332306606715
26064,-0.1527524528902452,0.025200019058288503,-0.13419808565967492,1.123172115254814,0.006968190852266187
26065,-0.1532978505956027,0.02512477437389693,-0.13471997413596432,1.1261663528236958,0.006966501347291376
26066,-0.15384324830096757,0.025228878004035504,-0.13515197755726202,1.128614181121118,0.006695632838285559
26067,-0.15438864600632504,0.025422251226789316,-0.13558398097856067,1.131062009418529,0.006693943333305197
26068,-0.15475454465765093,0.025436276135004654,-0.13610618055937923,1.1335098377159403,0.006692317583226193
26069,-0.15529980435214458,0.02545003133344511,-0.1364489211347427,1.1362255198080484,0.006690659955699285
26070,-0.15584492603577527,0.025464056241660447,-0.1368815467651034,1.1392090556948342,0.006689034205628608
26071,-0.15639018573027538,0.025567620452256655,-0.13722459844499602,1.1413783285154522,0.0064182294515269245
26072,-0.15684555788688753,0.02567091495308168,-0.13756765012489236,1.1438154551307727,0.006685782705481702
26073,-0.1573007920326349,0.025684400441747246,-0.1379110129093179,1.1465204355407737,0.006684188832861704
26074,-0.15784577570539898,0.025697885930418368,-0.13843383469919573,1.1494932697454578,0.006682594960250032
26075,-0.15848037089432332,0.02580091072146388,-0.1388670825386129,1.1516518408839826,0.006681001087621707
26076,-0.1588458555130512,0.025903665802742837,-0.1391208713725704,1.1540836166582384,0.006679470969905843
26077,-0.1592113401317763,0.02582707256948332,-0.13964400426697832,1.1562421877967604,0.006677940852198305
26078,-0.1597560477828127,0.0259298276507595,-0.1400775632109284,1.1592096711603965,0.006407231730437557
26079,-0.16030075543385,0.025942773719878076,-0.14033197425394883,1.1613575406168168,0.006405701612721693
26080,-0.16075585156872982,0.026135068103537905,-0.14067595924743365,1.1637786147089795,0.006673350499042385
26081,-0.16121067168188563,0.026147744462885297,-0.14102025534544482,1.1659264841654027,0.0066718522587772
26082,-0.1617552413220554,0.026160420822233615,-0.14145443649845418,1.1686154120522374,0.006670385895968245
26083,-0.1622100614352103,0.02608328816942803,-0.14188830654692786,1.171572193733769,0.00666888765570306
26084,-0.16257513202134108,0.026275043133538088,-0.14214302869448026,1.1737147123491358,0.00666738941544065
26085,-0.16294020260747463,0.026376989085496093,-0.1424879470015535,1.1758572309645055,0.006665954930090701
26086,-0.16348449622591393,0.02638912602529464,-0.1429224392590865,1.1782622525335156,0.006664520444732425
26087,-0.16393917832820498,0.026401532674869926,-0.1433569315166222,1.1806726249435684,0.006393906955329265
26088,-0.16448347194664797,0.026413669614671252,-0.14361227587323483,1.1830776465125759,0.0063924724699737645
26089,-0.16475865499489448,0.026425536844702318,-0.14395719418030528,1.1852094634458437,0.006660216988660372
26090,-0.16521306107545228,0.02652721308688174,-0.14430242359190865,1.1873412803791088,0.006389667254158571
26091,-0.16566760516687484,0.026539080316912805,-0.14473722695397356,1.1897409511070571,0.006388264646262076
26092,-0.1661220112474345,0.026730026151701912,-0.145082767470107,1.1924138264707507,0.006386893915799607
26093,-0.16648666780097005,0.02674162367195717,-0.145338422931246,1.1942670879272281,0.006654670311931343
26094,-0.16694093587066305,0.026663412180057598,-0.14577384850237113,1.1966614078141258,0.006384152454902425
26095,-0.16739520394035978,0.0267645490026928,-0.14611938901850458,1.1990557277010316,0.006382813601890636
26096,-0.16767011096687584,0.02677614652294713,-0.14637566668870192,1.201450047587929,0.0061122957448561666
26097,-0.16821399055272357,0.0268770136358093,-0.14663163325437473,1.2032979582033558,0.006649283022472363
26098,-0.16866812061154998,0.026798532434136695,-0.1470673699300244,1.2054137226134687,0.00664797604692513
26099,-0.16903250114335966,0.026899399546997937,-0.1474135326552199,1.20779734081827,0.006377490067338565
26100,-0.16939688167516842,0.02691045764770713,-0.1478492693308714,1.209913105228383,0.006376183091791332
26101,-0.1699406232501514,0.027011055050796262,-0.1480159730506081,1.2120288696384818,0.006374876116241324
26102,-0.17030486577109633,0.02702184344173057,-0.14836244688033093,1.214139283207552,0.00637360101814477
26103,-0.17066910829203752,0.02703263183266765,-0.14870892071005282,1.2165175505712944,0.006372325920050992
26104,-0.17103335081298152,0.027043420223601955,-0.14905539453977473,1.2186279641403646,0.006101903695371336
26105,-0.17157695437710063,0.027054208614534413,-0.14931229441903227,1.2207330268683703,0.006100628597274782
26106,-0.1720306704033355,0.027154536307849586,-0.14965907935328426,1.2225702358016954,0.006368532503220337
26107,-0.1723947749134147,0.027254594291394506,-0.15000586428753349,1.2246699476886502,0.006098142155983033
26108,-0.17275887942349394,0.027265112972555777,-0.15035264922178548,1.2267696595756077,0.006366077939387593
26109,-0.1732125954497251,0.02727563165371335,-0.15078931921102823,1.2286015176678822,0.0060956875921502895
26110,-0.17339720090576255,0.027285880625105285,-0.15104653019481867,1.230974434190582,0.006363623375543748
26111,-0.17385077892113263,0.027296129596489825,-0.15139362623359984,1.2328009414418029,0.006093264905768225
26112,-0.17421474542034707,0.027395917870260782,-0.1516511483219139,1.2346274486930235,0.0060920535625758054
26113,-0.17466832343571623,0.02740616684164902,-0.15199824436069598,1.2367218097389276,0.0060908422193833855
26114,-0.1751219014510854,0.02741641581303726,-0.15243522545446792,1.2385483169901512,0.005820483749607863
26115,-0.17548586795029983,0.02751620408680544,-0.15269274754278844,1.240642678036055,0.0060884514104520004
26116,-0.17584969643864765,0.02761572265080429,-0.15295058073563444,1.2424691852872787,0.006087271944713035
26117,-0.17621338691613253,0.027535892900261892,-0.15329798787894572,1.244284990856395,0.006086124356427525
26118,-0.1766666889097694,0.027724950766636985,-0.1536460172313135,1.2463686502201976,0.005815829641558912
26119,-0.17694062986023756,0.027734390608705195,-0.15390416152869235,1.2481844557893251,0.006083861057304407
26120,-0.1773939318538744,0.02765402143861858,-0.15416261693060135,1.2494538520869651,0.006351892473055454
26121,-0.17775734630962697,0.027573921978304994,-0.15442076122797743,1.2509911021792968,0.00608162963563752
26122,-0.1781207607653823,0.02776244042513587,-0.1547691016848781,1.2527962060663116,0.005811398675673041
26123,-0.17848417522113766,0.027771610557431974,-0.15502786819131348,1.254333456158646,0.005810314842288888
26124,-0.17884758967689302,0.027780510979950417,-0.1552866346977516,1.2555975016152325,0.006078410012944069
26125,-0.1791211165947641,0.027699872100090766,-0.15563497515464858,1.25712405002546,0.006077358057013371
26126,-0.17948439303965188,0.02788812083715046,-0.15589436387014693,1.2589238030714238,0.005807127097048892
26127,-0.1797579199575202,0.027807212247513147,-0.15615344148111518,1.2601824976869707,0.005806107018571649
26128,-0.18021080791856547,0.027815842960264108,-0.15641251909208065,1.2614358414614668,0.006074234066680284
26129,-0.1804841968255718,0.027734934370627722,-0.15667159670304615,1.2624213314412658,0.005804066861617163
26130,-0.1807575857325781,0.027833104385759554,-0.1570208704735343,1.263942529010445,0.005803046783142696
26131,-0.18112058615573542,0.02793100469111187,-0.1573701442440234,1.2654637265796214,0.005802058582116132
26132,-0.18148372458976123,0.0279393656940861,-0.15753995900905648,1.2667117195130555,0.006339396511712003
26133,-0.1817568374750352,0.027947726697064024,-0.15788923277954653,1.267686507810764,0.0060692611841051125
26134,-0.18203008837117673,0.02786627868788342,-0.15796947359411803,1.2689345007441981,0.005799125856495446
26135,-0.18239295078347023,0.027874369981081837,-0.1583190584691363,1.2701771428366009,0.00579816953291401
26136,-0.18275581319576648,0.027882191564508146,-0.15857906939369115,1.2711465802932476,0.006066392213394112
26137,-0.18302892608103954,0.027890282857709336,-0.15883908031824787,1.2723892223856392,0.00633461489385756
26138,-0.1832122894392968,0.027898104441137495,-0.15900951729234114,1.2733586598422857,0.005795364317101592
26139,-0.18357501384072827,0.027906195734337762,-0.15926952821689785,1.2743280972989324,0.005794439870979162
26140,-0.18393773824215606,0.027913747607992888,-0.15952985024598187,1.2752921839145364,0.005793515424862283
26141,-0.18421071311656806,0.027921299481649862,-0.1597901722750687,1.2759830658943982,0.006061769982787513
26142,-0.18448354998011157,0.02783931205292319,-0.16005080540868283,1.2772150063046965,0.00579173028753821
26143,-0.18484613637067826,0.027936672938731293,-0.16022155348730804,1.2781790929202923,0.005790837718869235
26144,-0.18511897323422272,0.027943955102609684,-0.16048218662092126,1.27859677026442,0.005789977027642612
26145,-0.18539181009776992,0.027951237266493623,-0.16074281975453725,1.2795555060389652,0.0057890844589875146
26146,-0.18566450895045236,0.027868980127990217,-0.1609138789376898,1.280508890972465,0.005788223767771994
26147,-0.18602695733014968,0.027876262291870457,-0.1611748231758331,1.2814676267470098,0.0055182159499622685
26148,-0.18629965618283212,0.02788327474597859,-0.1613458823589875,1.2818799532500924,0.005786534262794407
26149,-0.18657235503551178,0.027890287200085795,-0.16160682659713174,1.2825601335478525,0.005785705449029566
26150,-0.1867553043611738,0.02789729965419393,-0.161868081939807,1.2832456646866608,0.005784876635270275
26151,-0.1870278652029887,0.02790431210830021,-0.16203945222748872,1.2839258449844293,0.005514900694922331
26152,-0.18730042604480265,0.02782151555025351,-0.1623007075701649,1.2846006744411358,0.005783250885196822
26153,-0.18757298688662033,0.027828258294587682,-0.16238250390738507,1.2852755038978507,0.005782453948885435
26154,-0.18784540971756952,0.02783500103892278,-0.1626440703545895,1.2856824795598658,0.005781657012576824
26155,-0.1880282210323677,0.027841743783256954,-0.16281575174680135,1.2863573090165807,0.005780860076262662
26156,-0.18821103234716308,0.027848486527591126,-0.1630773181940067,1.2864910800428702,0.005510916013362621
26157,-0.18857306669426976,0.027765150549997435,-0.16315942563575325,1.287160558658526,0.005510150954513016
26158,-0.18875573999819947,0.027771623584557648,-0.16342099208295863,1.287556832638445,0.005509385895655083
26159,-0.1890280248182876,0.027778096619118786,-0.16368286963469408,1.2882263112541092,0.005777799840836484
26160,-0.1893003096383757,0.027784299943905966,-0.16376528818097352,1.2883547314393478,0.005507887655392674
26161,-0.18948298294230448,0.027790772978463406,-0.16393759178224462,1.2887510054192668,0.005237975469951639
26162,-0.18966551823537034,0.02761762798871581,-0.1641994693339764,1.288874074763452,0.005506421292580943
26163,-0.18993766504459275,0.027713370615886634,-0.16437177293524935,1.2895382025380568,0.005774835237759568
26164,-0.1901202003376586,0.02762976492851991,-0.1644541914815297,1.2899291256769363,0.0057741020563550904
26165,-0.19039234714687825,0.027635968253308017,-0.16462680618733,1.2900468441800677,0.005504253625807087
26166,-0.19057474442908118,0.027641901868321238,-0.16479942089313027,1.290437767318936,0.005234373317827834
26167,-0.19075714171128227,0.027558296180951736,-0.16497203559893334,1.290828690457796,0.005233672013874036
26168,-0.19093953899348148,0.02756396008619285,-0.16523422425519427,1.2904053505305129,0.005502149713956794
26169,-0.19121154779184008,0.02748008468905494,-0.16531726501053667,1.2905177181926046,0.005501448409997445
26170,-0.19139394507404023,0.02757555760644718,-0.1654003057658754,1.290903290490411,0.005500778983505428
26171,-0.19157620434537836,0.02758122151168737,-0.16557323157620857,1.2910156581525056,0.005230930552957425
26172,-0.19175846361671467,0.02740753710239278,-0.16574615738653525,1.291401230450323,0.005230293003921638
26173,-0.19185097336103057,0.02741320100763389,-0.1659190831968684,1.2912403934766585,0.005498802581446749
26174,-0.19212284414852343,0.0273290559007211,-0.16600243505673629,1.2913474102977023,0.005498133154954732
26175,-0.19230496540899406,0.02733445009618733,-0.16608578691660603,1.2914544271187323,0.005766642732490945
26176,-0.19248708666946465,0.027339844291655407,-0.16625902383146746,1.2915614439397538,0.005227679052821621
26177,-0.19266920792993897,0.02734523848712256,-0.16643226074632422,1.2916684607607947,0.00522704150376363
26178,-0.19276171767425485,0.027171284368054938,-0.16660549766118748,1.2915022729460823,0.005226435832181298
26179,-0.19294383893472544,0.027176408853745358,-0.16668916062558456,1.2913360851313753,0.00549497728716819
26180,-0.19312582218433128,0.027181533339439477,-0.1666829385349918,1.2914377511113655,0.005494339738110199
26181,-0.19321805590691762,0.027097118522755502,-0.16685648655438054,1.2915394170913364,0.005224586939939213
26182,-0.19340003915652623,0.027102243008446845,-0.1670300345737739,1.2916410830713154,0.005223981268343003
26183,-0.19358202240613298,0.027107367494140038,-0.16720358259316265,1.2914695444155604,0.0052233755967384665
26184,-0.19376400565574067,0.02693314366529846,-0.16719767160709906,1.2910248011240688,0.005222801802595711
26185,-0.19385623937832794,0.026937998441220468,-0.16728164567603085,1.2908532624683056,0.0054913751350360585
26186,-0.19403808461706806,0.026942853217140628,-0.16745550479994875,1.2909495776072337,0.005490801340890528
26187,-0.19421992985581282,0.026947707993060788,-0.16753947886887685,1.2910458927461592,0.004951901416130888
26188,-0.19431202556753532,0.02686275375682427,-0.16762376404233412,1.2905957986136196,0.004951327621988133
26189,-0.19449387080627545,0.026777799520590527,-0.1677080492157923,1.290418909116814,0.005219932831887486
26190,-0.19467571604501652,0.02669284528435678,-0.1677024493342579,1.289968814984274,0.005219390915187083
26191,-0.19458845071356387,0.026607891048123965,-0.16778673450771794,1.2897919254874657,0.005487996125089212
26192,-0.19477015794144292,0.026612476114270166,-0.16796090473616596,1.289609685149598,0.005218275204352252
26193,-0.19486211564229972,0.02661706118041729,-0.16804518990962414,1.2897006494474728,0.004948586161079849
26194,-0.19504382287017602,0.026531837234410514,-0.1681297861876143,1.2892452044738794,0.004948044244384997
26195,-0.1951357805710328,0.026446613288403736,-0.1681244974106072,1.2887897595002806,0.00521668133174058
26196,-0.19531748779891187,0.02627185004001331,-0.16820909368859366,1.2883343145266846,0.005216171292504734
26197,-0.19523008445659537,0.026186626094008385,-0.1681142309611287,1.287878869553094,0.005215629375812658
26198,-0.19541165367360597,0.026190941450382477,-0.16828871229410958,1.287964483009918,0.0052151193365629345
26199,-0.19550347336359797,0.02619525680675287,-0.16837330857209604,1.2875090380363245,0.0049454621707412105
26200,-0.19568504258060948,0.02619957216312696,-0.16854778990507507,1.2870482422216694,0.004944952131513691
26201,-0.1957768622706006,0.02602426949519232,-0.16845323828213837,1.2865874464070253,0.004944473969720198
26202,-0.1957790704444416,0.025938775839411586,-0.16853814566465583,1.2861266505923812,0.004943963930478801
26203,-0.19587089013443268,0.025853282183631775,-0.16853316799218163,1.2853926501419948,0.005212632895285063
26204,-0.19596270982442562,0.02576778852784826,-0.1685285014242366,1.284931854327348,0.005212154733488794
26205,-0.19605439150355194,0.025682025162297267,-0.16861340880675313,1.2847389123073871,0.005211676571711954
26206,-0.19614621119354766,0.025686070808894623,-0.16869862729380256,1.284272765651681,0.004942051283335358
26207,-0.1962378928726712,0.025690116455498457,-0.1687835346763191,1.2838066189959834,0.004941573121558518
26208,-0.19632957455180122,0.02560435308994099,-0.16877917921290417,1.2833404723402886,0.004671947833179146
26209,-0.19624189518775148,0.02542878071223424,-0.16877451264495544,1.2828743256845825,0.0049406486754388634
26210,-0.19633357686688152,0.025343017346680468,-0.16868027212655254,1.2824081790288877,0.004940202391096049
26211,-0.19633550901898555,0.025257253981122996,-0.16867591666313483,1.2816688277374504,0.005208903233355766
26212,-0.1964271906981165,0.02526102991795287,-0.16876113515018332,1.280929476446016,0.004939309822427074
26213,-0.19651873436637807,0.025174996842626068,-0.16884666474176008,1.280457978949262,0.004938863538092586
26214,-0.19670002756166372,0.02517877277945039,-0.1689318832288067,1.2799864814525108,0.004669270127186098
26215,-0.1966122101867483,0.02500293069196876,-0.16892783886992097,1.2792417793200228,0.004668823842840508
26216,-0.19670375385501077,0.024916897616638255,-0.16883390945604446,1.2787702818232716,0.004668409435962251
26217,-0.19661593648010178,0.024830864541314224,-0.16882955399262953,1.2780255796907918,0.004937142155672647
26218,-0.19670748014836056,0.024655022453833518,-0.16882550963374285,1.277013023763615,0.005205874875377492
26219,-0.19670927428960355,0.024658528680883883,-0.16873158021986728,1.2762629707900819,0.004936313341902254
26220,-0.19689042947402352,0.024572225895783117,-0.1688171098114431,1.2757861224522853,0.004935898935018446
26221,-0.19689222361526648,0.024575732122837184,-0.16890295050754808,1.2750414203197917,0.00466633740155431
26222,-0.19689387974564376,0.024579238349890325,-0.16880933219820168,1.2745645719819954,0.004665922994681604
26223,-0.19689567388688767,0.02431358725025201,-0.16871571388885437,1.2738145190084482,0.004934687591839904
26224,-0.19689733001726495,0.02422728446515125,-0.16871198063449871,1.2727966122402234,0.00493430506240955
26225,-0.19689912415850425,0.02405117266789658,-0.16870793627561295,1.271773354630945,0.0049338906555174145
26226,-0.19690078028888336,0.024054409185177615,-0.16861431796626378,1.271291155452095,0.004664360999503958
26227,-0.19699204793541536,0.02405764570245772,-0.1686105847119072,1.270541102478559,0.00466397847007638
26228,-0.19708345359281584,0.023971073207583925,-0.1686967365125423,1.2697856986639666,0.0046635959406488015
26229,-0.19699536019617456,0.02388477042248316,-0.16869300325818665,1.2690356456904333,0.004663213411218448
26230,-0.19708662784270656,0.023798197927605663,-0.1685996960533685,1.2680070372401124,0.004662862759241548
26231,-0.19699853444606158,0.02362181642057796,-0.16859596279901376,1.2669837796308259,0.00466248022981397
26232,-0.19700019057644347,0.023535243925704163,-0.16850265559419653,1.266228375816239,0.004931276704420173
26233,-0.1969120971797985,0.0233591321284495,-0.16840934838937932,1.2649319135712267,0.004930926052443274
26234,-0.1970033648263314,0.023272289923798966,-0.16840592623955192,1.2644443635513258,0.004392249269846715
26235,-0.19709449446200142,0.023275256731306964,-0.16840250408972635,1.263415755100994,0.004391898617869816
26236,-0.19709601258151577,0.023188684236432243,-0.1683990819398999,1.2626603512864014,0.004391547965895692
26237,-0.1970077811740088,0.023101842031785412,-0.16830577473508357,1.2613585382003438,0.004391197313918793
26238,-0.1970092992935213,0.02301499982714043,-0.1682127786347946,1.2603245789089639,0.004660025665978451
26239,-0.19692106788601615,0.02274880930795605,-0.1681197825345075,1.2592959704586375,0.004659675014001552
26240,-0.1969225860055259,0.022661967103308294,-0.16802678643422037,1.2579941573725717,0.004659356239478107
26241,-0.1970137156411959,0.022575124898661463,-0.16811324933938462,1.257233402716934,0.00438985846091533
26242,-0.19683573470667035,0.0225778219963918,-0.1680202532390938,1.2561994434255512,0.004389539686394661
26243,-0.19683711481531901,0.02249097979174497,-0.16801714219379743,1.255438688769908,0.004389220911871217
26244,-0.19683849492396396,0.02231432857493961,-0.1678345721430515,1.2541315248427942,0.004388902137347772
26245,-0.1968398750326117,0.02222721666052252,-0.16783146109775143,1.2528243609156857,0.004388583362821552
26246,-0.19684125514126405,0.02205056544372086,-0.1676488910470018,1.2517904016243142,0.0043882645882981075
26247,-0.1967530237337543,0.021873914226916424,-0.16764578000170544,1.2504832376972002,0.00465712481781122
26248,-0.19675426583153727,0.021786802312495634,-0.1675530950059484,1.249443927564764,0.004656806043293327
26249,-0.19666589641316642,0.02178922970045664,-0.16746041001019046,1.2486778220680672,0.004387340142178453
26250,-0.19666713851094939,0.02170211778603585,-0.1675471840198811,1.2473706581409532,0.0041178742410691305
26251,-0.19657876909257854,0.021615005871612285,-0.16736492507366438,1.246058143372794,0.004386766348032922
26252,-0.19658001119036245,0.021438084945036667,-0.16727224007790364,1.2447509794456801,0.004655626577546035
26253,-0.1964916417719907,0.021261164018461974,-0.16708998113168413,1.2434384646775125,0.004655339680473269
26254,-0.19649288386977456,0.021174052104042107,-0.16708718119091692,1.242125949909334,0.0046550527834032795
26255,-0.19640437644053896,0.021086670479844583,-0.16699480729968907,1.2408187859822284,0.004654765886330514
26256,-0.19631586901130244,0.02099928885565076,-0.1669920073589219,1.2397741250087468,0.004385331862677422
26257,-0.19631711110908262,0.020911907231456937,-0.16689963346769127,1.2384616102405765,0.004115897839021554
26258,-0.19622860367984607,0.02082452560726311,-0.16680725957646247,1.23714909547242,0.0041156109419487885
26259,-0.19622970776676518,0.02055779566853174,-0.1667148856852337,1.2358312298632017,0.004115355922329478
26260,-0.19614120033753235,0.020470414044339767,-0.1665329378435406,1.2345187150950343,0.0043842480292932695
26261,-0.19605269290829397,0.020293223407989263,-0.16644056395231552,1.2329329956911328,0.004383993009673959
26262,-0.1958744359520352,0.02020584178379174,-0.16634819006108398,1.2316151300819145,0.004652885116648853
26263,-0.19578592852280235,0.02002865114744401,-0.1662558161698552,1.2303026153137469,0.004652630097021215
26264,-0.19587664412587524,0.01994099981347993,-0.16616375338315745,1.228984749704537,0.0043831960733653474
26265,-0.19578799868577118,0.019943157491663276,-0.16607169059645785,1.2279347378899934,0.004113793927162934
26266,-0.19569935324567078,0.019855506157696417,-0.16597962780975917,1.2263436676450494,0.004382717911577405
26267,-0.1956107078055695,0.01958850650919016,-0.16588756502305774,1.22502580203582,0.004382494769411549
26268,-0.19552206236546818,0.019500855175223302,-0.16579550223635905,1.223434731790876,0.004382239749792238
26269,-0.19543341692536872,0.01941320384125922,-0.1657034394496641,1.222384719976341,0.004382016607626382
26270,-0.19543438300142213,0.019235743495133833,-0.16561137666296077,1.2207936497313858,0.004381793465457751
26271,-0.19534573756131807,0.019148092161166974,-0.16551931387626304,1.2194757841221704,0.00438153844583844
26272,-0.19525709212121675,0.019060440827196417,-0.16533767713909908,1.2178847138772153,0.004381315303669808
26273,-0.19516844668111916,0.01888298048107473,-0.16524561435240134,1.2168347020626913,0.004381060284053273
26274,-0.19507980124101507,0.018795329147107874,-0.16515355156570174,1.215243631817725,0.004380837141887417
26275,-0.1949911558009147,0.018618138510756443,-0.165061488779004,1.2139257662085094,0.004649761126304663
26276,-0.19499212187696902,0.01844067816463476,-0.1649694259923044,1.2123346959635655,0.004380358980099475
26277,-0.19490347643686495,0.0183530268306679,-0.16487736320560573,1.2112846841490303,0.004649282964516721
26278,-0.1948148309967664,0.01826537549670012,-0.16478530041890427,1.2096936139040753,0.004649059822350865
