,MTC,HTC,DH,ISO1,ISO2
2561,-0.12818232554372794,0.0323922899743756,-0.17808025974201763,0.8295834036981697,0.007839700115463977
2562,-0.13192802534493325,0.03297592021205831,-0.1803478707076108,0.8492620334743239,0.0075545823852329885
2563,-0.13549905647237312,0.0332990238357959,-0.18242575621826668,0.8674940657138974,0.007806770707130539
2564,-0.13870239480724228,0.03351505702188969,-0.1841649455124513,0.882126591861554,0.007522704932805269
2565,-0.1420906146198849,0.03338345167961203,-0.1858916906254504,0.8972463562870292,0.007506479309532521
2566,-0.1453877047968566,0.03333841883221278,-0.18753197283327325,0.9112304954411177,0.007759783342276005
2567,-0.14840767977347125,0.03318766409602751,-0.18910041404882988,0.9227400520925466,0.008014968144715029
2568,-0.1516123982169974,0.032958158448398445,-0.19074660724271628,0.9339172331145673,0.00826887784903807
2569,-0.15454041549275804,0.032623740041304305,-0.19223076328481933,0.9437180010179014,0.008255425564140939
2570,-0.1577427877515747,0.032299570605603956,-0.1938822452557165,0.9539953055169526,0.00824076193601253
2571,-0.16039962429416632,0.03178175823736844,-0.19528087170624006,0.9634479570098164,0.008227787812881138
2572,-0.16342042733596962,0.03136373414291035,-0.19666798728916562,0.9739075018467158,0.008482781350604984
2573,-0.16635051477470464,0.030764473765496996,-0.1981471656587852,0.9837831815247722,0.008468850903903258
2574,-0.16909434062702217,0.030151458189642266,-0.1994624402494427,0.993123465355572,0.0084565143298021
2575,-0.17202249591365035,0.029458612863251615,-0.20112543308793235,1.003465291689326,0.00844303016745429
2576,-0.17476452762472489,0.028931900072500426,-0.20253432598793902,1.011927102361343,0.008161928996208712
2577,-0.17633121634602994,0.028382540345539553,-0.20277559817847662,1.0169943488371636,0.0081315179066066
2578,-0.16660241645167959,0.027813013178829005,-0.19199235480181395,0.9826325882415443,0.008224191456668306
2579,-0.15825826894792505,0.027324390259383012,-0.18239817419307877,0.953919342893228,0.008328500276860717
2580,-0.14990911058816447,0.02646305448739487,-0.17252309034814045,0.9260326722289769,0.008413268218682157
2581,-0.14300854611429825,0.025722265956973356,-0.16452444120312143,0.9049581432570619,0.008246421632795986
2582,-0.13619216826797897,0.02496692178355168,-0.1564252811409354,0.8860601596247297,0.008329276927498963
2583,-0.12982798832838668,0.024039241749692263,-0.14912575343779544,0.8710887068726747,0.008411271531000297
2584,-0.12482030656296347,0.02331733290341642,-0.14298949098069208,0.8601224376809158,0.008511372527469918
2585,-0.11962756284402873,0.02249051998241362,-0.13666469917862542,0.8513166613055401,0.008322913028829815
2586,-0.11525185406109732,0.02177697213911293,-0.13132713576697505,0.845921501649538,0.008691172950836545
2587,-0.11069039327032959,0.020688284055307243,-0.1256222062139582,0.8426547297636311,0.008232705634425574
2588,-0.10676536427461174,0.019979321278146278,-0.12072846819572991,0.8422147094382382,0.008331244635711998
2589,-0.10229489510864924,0.01889333029207278,-0.11555911571830557,0.8441495273134203,0.008141605671330154
2590,-0.09791417546969883,0.017897148318157807,-0.11030018929042244,0.847445017526216,0.007682787702928406
2591,-0.0938099234416706,0.016919837343628195,-0.10558497696405897,0.8518905755977774,0.007242936818685486
2592,-0.08942823772667141,0.016100846006060026,-0.10023834321289209,0.8589467206182672,0.007860962376227132
2593,-0.08973950530796101,0.01562541715363075,-0.0984151527972164,0.8692157105308684,0.007747574278008096
2594,-0.09688225761716,0.016631939288820157,-0.10059469702683548,0.891376507070718,0.007713433526468361
2595,-0.10401465911149452,0.01770777249338884,-0.10333657332160333,0.9161037856374565,0.007412536457296337
2596,-0.11049742223264158,0.01865118254161524,-0.10621717808251645,0.9405534439537122,0.007655002156214952
2597,-0.11752282284185253,0.01996191993165845,-0.10989523747075662,0.9684206797661382,0.007627268772619766
2598,-0.1235420711653649,0.020875661904811348,-0.11352727754268914,0.9939263242222107,0.007334914860682162
2599,-0.1302822139331981,0.021796146622298417,-0.117959572182715,1.022549587333435,0.007041795889875524
2600,-0.13674524150067055,0.022880066777695534,-0.12249917373139407,1.0506107003921572,0.007019704815369732
2601,-0.14247495364599258,0.023664082692239262,-0.12662574923508196,1.0753618762599504,0.007001279647875225
2602,-0.1482968995139028,0.024632031987461188,-0.13083692101676092,1.1023789518294025,0.007251459690277295
2603,-0.1532978505956027,0.02512477437389693,-0.13471997413596432,1.1261663528236958,0.006966501347291376
2604,-0.15848037089432332,0.02580091072146388,-0.1388670825386129,1.1516518408839826,0.006681001087621707
2605,-0.16257513202134108,0.026275043133538088,-0.14214302869448026,1.1737147123491358,0.00666738941544065
2606,-0.16694093587066305,0.026663412180057598,-0.14577384850237113,1.1966614078141258,0.006384152454902425
2607,-0.17103335081298152,0.027043420223601955,-0.14905539453977473,1.2186279641403646,0.006101903695371336
2608,-0.17466832343571623,0.02740616684164902,-0.15199824436069598,1.2367218097389276,0.0060908422193833855
2609,-0.17848417522113766,0.027771610557431974,-0.15502786819131348,1.254333456158646,0.005810314842288888
2610,-0.18148372458976123,0.0279393656940861,-0.15753995900905648,1.2667117195130555,0.006339396511712003
2611,-0.18448354998011157,0.02783931205292319,-0.16005080540868283,1.2772150063046965,0.00579173028753821
2612,-0.18730042604480265,0.02782151555025351,-0.1623007075701649,1.2846006744411358,0.005783250885196822
2613,-0.18948298294230448,0.027790772978463406,-0.16393759178224462,1.2887510054192668,0.005237975469951639
2614,-0.19157620434537836,0.02758122151168737,-0.16557323157620857,1.2910156581525056,0.005230930552957425
2615,-0.19312582218433128,0.027181533339439477,-0.1666829385349918,1.2914377511113655,0.005494339738110199
2616,-0.19467571604501652,0.02669284528435678,-0.1677024493342579,1.289968814984274,0.005219390915187083
2617,-0.19568504258060948,0.02619957216312696,-0.16854778990507507,1.2870482422216694,0.004944952131513691
2618,-0.19624189518775148,0.02542878071223424,-0.16877451264495544,1.2828743256845825,0.0049406486754388634
2619,-0.19670927428960355,0.024658528680883883,-0.16873158021986728,1.2762629707900819,0.004936313341902254
2620,-0.19708345359281584,0.023971073207583925,-0.1686967365125423,1.2697856986639666,0.0046635959406488015
2621,-0.1970092992935213,0.02301499982714043,-0.1682127786347946,1.2603245789089639,0.004660025665978451
2622,-0.1967530237337543,0.021873914226916424,-0.16764578000170544,1.2504832376972002,0.00465712481781122
2623,-0.19631711110908262,0.020911907231456937,-0.16689963346769127,1.2384616102405765,0.004115897839021554
2624,-0.1956107078055695,0.01958850650919016,-0.16588756502305774,1.22502580203582,0.004382494769411549
2625,-0.19499212187696902,0.01844067816463476,-0.1649694259923044,1.2123346959635655,0.004380358980099475
2626,-0.1943743640135563,0.017473816393254182,-0.16413930538936491,1.1996703440965566,0.004378031926072223
2627,-0.19393472509553386,0.016773684560606832,-0.16340218088670608,1.188318506997707,0.004106812765083956
2628,-0.19331600115606493,0.015805204530586203,-0.16239477901002128,1.1745399332235422,0.003835529849177677
2629,-0.19260711365698402,0.014925184963853385,-0.1612987364964606,1.1601988976547544,0.0035643425656400884
2630,-0.19198659557627673,0.014222086323698035,-0.16047483798411386,1.1469025230594454,0.0035626530606652773
2631,-0.19127674200114242,0.013429987800706034,-0.1593809732022583,1.1314472655835155,0.003560836045884974
2632,-0.19047603481206674,0.012725270901910632,-0.1581101382511894,1.1167688152863646,0.0030209797975411234
2633,-0.1895858541177048,0.012020823712885487,-0.15656964813514457,1.0996582774728507,0.00301941780237458
2634,-0.18842601080968358,0.011315297684770059,-0.15467117332178354,1.081176365639605,0.002748836190430426
2635,-0.18735481294176737,0.010786962293003282,-0.15277487624012673,1.063471260985152,0.003016835728728018
2636,-0.18583514346047955,0.010168548179307717,-0.1502503170871176,1.0419787473177622,0.0027465091364031746
2637,-0.18422489638698358,0.00963778539958086,-0.14754847666036316,1.0209951870344736,0.002745616567736975
2638,-0.18216603968925216,0.009106752910080045,-0.14403891515680223,0.9962188668971972,0.0027447558765242297
2639,-0.17992754592661606,0.008395562976720727,-0.14026094290638486,0.9692569096740267,0.0027439908176662975
2640,-0.08334114690796794,0.005972893494351114,-0.04532978761462211,0.2951697458900643,-0.0349574798687885
2641,-0.08024487133340512,0.005123530896892585,-0.041793500159505635,0.26678627422854484,-0.03437659252887859
2642,-0.06301281714255944,0.0004467909508217479,-0.021226257465898717,0.11409787670974836,-0.0322002475194344
2643,-0.04782028593781259,-0.003334075627552576,-0.0017687854709273292,-0.02027806573312585,-0.030237765042170905
2644,-0.033415804972650176,-0.006504917996423091,0.017096301730282204,-0.15275693191236506,-0.02826270933573849
2645,-0.022309865214661016,-0.008626036768237996,0.03087093575396364,-0.25571704721659705,-0.026313637380295796
2646,-0.012194787125108242,-0.010330325882380403,0.04258252435054288,-0.35261029509795205,-0.02434493402630744
2647,-0.004038572327882961,-0.011349152129896031,0.050864499102949254,-0.43257596085739813,-0.022670687811132684
2648,0.002179035306640783,-0.01190365696239713,0.055819564331248406,-0.49099685610944355,-0.02101748462838421
2649,0.008092537608308619,-0.01223702034328783,0.058713203344692065,-0.542178647193682,-0.01934323841320945
2650,0.01226617058811691,-0.011911205321179601,0.05906527212024004,-0.5757314612321845,-0.01886786378575006
2651,0.016638653219187376,-0.011367296647086153,0.05794792625405711,-0.6015371757077322,-0.017498661963452622
2652,0.02123703094449777,-0.010828929426868103,0.05605379979500558,-0.6153218833350516,-0.016732490757567775
2653,0.0261788920200845,-0.010518353402894781,0.05417068709425548,-0.6207744967711689,-0.017180013295083063
2654,0.03294209417772689,-0.01039269719220609,0.05200195158199343,-0.617221182581762,-0.017644606914810762
2655,0.04046526544471211,-0.010303577134787117,0.05033599214605,-0.605452958667136,-0.019630056121649336
2656,0.05102800422951889,-0.01040796614414583,0.04917483813759414,-0.5839558755229105,-0.024889956178095196
2657,0.05634196232600381,-0.010906831784426632,0.04781389514193681,-0.538538510636457,-0.029596987059146186
2658,0.05410251135202956,-0.011593994529464878,0.045378767198948324,-0.48890068808014814,-0.029058317259807002
2659,0.051456079657692146,-0.011788057741629379,0.042647055179309036,-0.4389140042109439,-0.028511883474150596
2660,0.04907627893768595,-0.011898684630815237,0.03982943549880886,-0.39661651382081686,-0.027706989213511363
2661,0.04598799607938064,-0.011710514829726584,0.03681154862414347,-0.35304634285778713,-0.026596344743037934
2662,0.04306222275564251,-0.011437800414888991,0.03419697193024262,-0.3165569261507101,-0.02522512234677792
2663,0.03962806299711381,-0.010867674673240563,0.031089245022104632,-0.27791565131202595,-0.023844724330314773
2664,0.036413009019472364,-0.010106293888617121,0.02798545048658174,-0.24174719485450724,-0.022476325201796314
2665,0.03325634313663759,-0.009160584878361064,0.02508747473008892,-0.21113281438245468,-0.020842407428915688
2666,0.029986050775349365,-0.008309949244203951,0.022089018402466045,-0.1780902572305492,-0.01920143148665572
2667,0.026670025069100347,-0.007371721196670292,0.019393623000503617,-0.15058503542612375,-0.017586570771109228
2668,0.023243088609741152,-0.006235311288826075,0.016499810932665417,-0.12154755513854634,-0.015377149242404688
2669,0.019640497974928683,-0.005102780398689753,0.013609468605369933,-0.09376601478588556,-0.013765817611537633
2670,0.016472045313884576,-0.003978838762046114,0.011020799307524599,-0.07060357073332212,-0.011588157845049862
2671,0.01270602126765153,-0.0028532346892487415,0.008430279481386426,-0.045903287984961724,-0.009700014498813811
2672,0.009660700123750301,-0.001734557433783524,0.00614004478848132,-0.02519134146292296,-0.007829516576025874
2673,0.006545204106833091,-0.0009155080866730904,0.003854436416299803,-0.009053849539658647,-0.005678677853179303
2674,0.003689549750904293,-0.00030544643491665235,0.001972138224886199,-0.0005776500321652415,-0.003561718343342934
2675,0.0012856855834460128,-0.00019735064223027138,0.0006883284556097074,0.0017248738414070424,-0.0011813576399683438
2676,-0.0009719634014772943,-9.950653919370349e-05,-0.0003912817468865571,-0.001498777207149748,0.0011735936536409499
2677,-0.0029833493521114604,-0.00020760233188347901,-0.0011678310237189934,-0.009369425619161414,0.003502429720547027
2678,-0.004833583630848314,-0.000524685819927248,-0.0016397001626309465,-0.023115110266197357,0.006092549530197947
2679,-0.006348369924901162,-0.0010463238402268538,-0.0018101275881289318,-0.03969363503261489,0.008367037692893988
2680,-0.007588378068599838,-0.0015840320767449244,-0.0017710351780145515,-0.06220299816071041,0.010894339795059393
2681,-0.008564470963296968,-0.002625368608486784,-0.0013281699550599204,-0.08940958056624922,0.013387056867266463
2682,-0.009314668763763951,-0.0033787142850009713,-0.0007822796845738476,-0.11701524619865127,0.015864245966849388
2683,-0.00986569473756904,-0.00434880569227814,-0.00012087330059242704,-0.15063545338271167,0.018288498796077732
2684,-0.010197614930479987,-0.005323607335343521,0.0007403376454817995,-0.18195582877824304,0.020700752737371538
2685,-0.010212663230276035,-0.0064211896238533985,0.0018182392242865482,-0.21876600969226853,0.02305018897118998
2686,-0.010247645484297529,-0.00753456505588832,0.0026155175329369007,-0.2537982067232766,0.02565314496142607
2687,-0.009889225644648357,-0.008354131106126882,0.003510731936329515,-0.2846885136583551,0.027961643812824538
2688,-0.009991233060529434,-0.009101620813820564,0.0038396108466106616,-0.3113307104142834,0.030204501689016366
2689,-0.01037073435210106,-0.00885265976610326,0.003272029361886762,-0.3216566523990459,0.031900794303849414
2690,-0.010967549576076988,-0.008521647758877779,0.002227258469418801,-0.3210360725375623,0.03443952095272384
2691,-0.011661696926463898,-0.007798428121439406,0.0002999061441132332,-0.30828288157456335,0.036390039140902185
2692,-0.012732028141632448,-0.006764774740599412,-0.001935364743615997,-0.28724321833467276,0.03779469788466952
2693,-0.014321174707137887,-0.005450888539940598,-0.00523752345185149,-0.2537526758287216,0.039457817103410314
2694,-0.015801202368016222,-0.004021425583869767,-0.008750589891916526,-0.2161008105038116,0.040871651467360576
2695,-0.01780819255524415,-0.002212500341486808,-0.013135597227154766,-0.16626880424842025,0.042548181207931884
2696,-0.019706063837851794,-0.0004836865497511583,-0.01743747269396974,-0.11553260749864076,0.04368167477181335
2697,-0.022036281245734504,0.0016254207463802194,-0.02270991909880197,-0.05466768412197981,0.045079981163129515
2698,-0.024481482994744008,0.003835697017865944,-0.02818147611762199,0.010969889424375379,0.04648605154077279
2699,-0.026909466514860963,0.005866909444887311,-0.03356874468783781,0.07307112397031412,0.047640719612792454
2700,-0.02947915764367979,0.008180848345971358,-0.03963300722789031,0.14441632737173282,0.04906090632918435
2701,-0.03193022482918887,0.010118649833054199,-0.04522031167623157,0.20984165679420497,0.04993311615034135
2702,-0.03462168961248409,0.012437298969926458,-0.051484610094416676,0.28332755790191066,0.05107155043279875
2703,-0.037334880198498094,0.014760381269890202,-0.058046880485466044,0.35808613958252866,0.052221277786252546
2704,-0.04370987483643165,0.014399392992616816,-0.058055102876438995,0.3559485785578964,0.0531108216410274
2705,-0.05378740940638246,0.013223900858100556,-0.055928892596558935,0.33023182191423417,0.05376135650526012
2706,-0.0629436554794631,0.012766289095333718,-0.05569261393728991,0.32838370028921426,0.0539055576735864
2707,-0.0729148986805502,0.012763301203317276,-0.05720793990899286,0.3449098081646333,0.053710260894769546
2708,-0.08311480860643447,0.013196890014719373,-0.0605417208461236,0.3779061167660247,0.05308569594199286
2709,-0.09256951819670799,0.013874100608146644,-0.06440635651139281,0.4181782910240475,0.052583237319486775
2710,-0.10315522883648325,0.015089094322606283,-0.06961766741461253,0.47237589299000543,0.05317262906151532
2711,-0.11256610874071649,0.016265814563114676,-0.07546725309819878,0.5278402032310114,0.05214985188004562
2712,-0.1226833567593654,0.017775763392399724,-0.08216735669702205,0.5932416049536204,0.05161165954511021
2713,-0.13247515172305677,0.019141319906156494,-0.08951461449701512,0.6606919249374495,0.04977776722625282
2714,-0.14050041000250962,0.020391816367629212,-0.09594889905199892,0.7206142894816747,0.04932568455773556
2715,-0.14881283491198957,0.021773480539855988,-0.10322814993735478,0.7855894910845124,0.04728357624219914
2716,-0.1559146347654759,0.022857141797633096,-0.10950736333666389,0.8409043118391607,0.04577449119050059
2717,-0.16270467200112382,0.0238743430512454,-0.11535559804229842,0.8956145617113331,0.044728816477185296
2718,-0.16775847951710038,0.024507334340498343,-0.11943025309352762,0.9385375855394201,0.04248118395702438
2719,-0.17054980829892635,0.024682766286140967,-0.11895968820787214,0.9699626266804012,0.0401108707653447
2720,-0.16746818680595893,0.023269695549690828,-0.10847674137121992,0.9705831680335092,0.03797996099133283
2721,-0.1568203470329303,0.019835664075867898,-0.08497144294728291,0.9286591212984002,0.03501495551081202
2722,-0.1327955900228865,0.012446899164331171,-0.038809455224721644,0.8160279758317374,0.03170409973070609
2723,-0.09948837487254725,0.002579539287304404,0.020945151950837092,0.6461461729235729,0.026760474860193506
2724,-0.05355796807742601,-0.011202101414198307,0.1033353986657326,0.3843369372814487,0.020988663770094007
2725,-0.004555894951430162,-0.02571163454667865,0.19265158149882242,0.06570212057341318,0.015067793830370046
2726,0.03713285778237929,-0.037888777234384996,0.2710432819068724,-0.24380150778804954,0.011362566296085896
2727,0.07705643169462947,-0.0498502450398397,0.34881974972674756,-0.581287368115535,0.00687361900931216
2728,0.10575889765454169,-0.058526649130670926,0.4073510994413462,-0.8558923324647638,0.0015901017645314486
2729,0.13001705258405089,-0.0659232844043937,0.4594894496102083,-1.1149310905398224,-0.0018679583657643661
2730,0.147254639661835,-0.07085830103144194,0.49896605431730323,-1.319927277839561,-0.0055865964218693165
2731,0.15765329031026493,-0.07401332030298469,0.5246166416908948,-1.4598402930728505,-0.009015143716478713
2732,0.1645030631292251,-0.076401065378832,0.5447734657061906,-1.5699611270105052,-0.010968450573550781
2733,0.16731252364262836,-0.07721669250375651,0.5563117714798171,-1.635440193110782,-0.01266131098051071
2734,0.1677967642130111,-0.07737341829836542,0.5639334693165687,-1.6805355650232445,-0.014966246148362394
2735,0.16443139495307774,-0.07554230477515023,0.5578324955948288,-1.655008325564583,-0.01640501245768755
2736,0.15877150405116208,-0.07089682162427965,0.5331692700499806,-1.5502623986762332,-0.015396628405933699
2737,0.15402068088208876,-0.06650968255044187,0.5102415989181819,-1.4587378124869876,-0.015770891297151035
2738,0.15073353511664278,-0.06302201878931972,0.49087464532989733,-1.3857796790712695,-0.015057095859921654
2739,0.14733363084438364,-0.059375240417660256,0.47026389964659654,-1.313828872062922,-0.015319839674943214
2740,0.14414702282172603,-0.05633800699462362,0.4522372863518513,-1.2534222577838372,-0.014507935683344408
2741,0.14063126623669783,-0.053235346973692,0.4331588207789505,-1.194812864068201,-0.013482037683837378
2742,0.13778689551207463,-0.05040377637368273,0.41445359430211476,-1.141380980004436,-0.01357538543377279
2743,0.13558452756013234,-0.04789542230324388,0.39774997259820477,-1.0957839630768407,-0.013788147721910393
2744,0.1318429317860803,-0.04531471481754775,0.3794992665575629,-1.04771951193815,-0.012303337237057344
2745,0.12915846668110448,-0.043159224054848774,0.362959826746175,-1.0087458678705363,-0.013005493614581809
2746,0.12599999569391324,-0.04092971744074821,0.3448709894376993,-0.9648821931246665,-0.0125912275104334
2747,0.12165681085187045,-0.03887401028993358,0.32656800597288815,-0.9211917010139958,-0.012122613502085766
2748,0.11850339323474421,-0.037055035546070446,0.3101781751437346,-0.8858579239450604,-0.01150789538754693
2749,0.11416748759708883,-0.03515678056963586,0.2920393735714455,-0.8434543570028874,-0.010353670181073582
2750,0.1100738273109229,-0.03350218481748176,0.2751327982923676,-0.8054051203231438,-0.010540448718199258
2751,0.10504893950336973,-0.03146507897938504,0.25588107700836676,-0.7610146055868794,-0.009869265248668713
2752,0.09963613695804785,-0.02946707783331911,0.23746266684150363,-0.7128035530894694,-0.009342905727083295
2753,0.09275248961514068,-0.026881180850960956,0.21600476799717439,-0.6539028645710265,-0.008816546205520082
2754,0.08504086821897183,-0.024168070060074747,0.19373793563093877,-0.5902743636268082,-0.007920912949710424
2755,0.07768376079007785,-0.021701112147713236,0.17319671108820267,-0.5289934203426772,-0.007199042136341038
2756,0.06862040843067149,-0.018834188569720006,0.149805161892419,-0.45687217529556956,-0.006162245492946639
2757,0.05984411089085725,-0.01631763464523354,0.12843834907317886,-0.38900192855523263,-0.005607784769556812
2758,0.04973460257415667,-0.013299114861681227,0.1045124754087153,-0.31170087385642975,-0.004434765457117518
2759,0.03910541093548418,-0.010352394347989957,0.0807611928584103,-0.2327197830601535,-0.0034891506744461065
2760,0.029404297107034814,-0.007570884044076169,0.05973014593737558,-0.161165811790287,-0.002465190211631274
2761,0.018159013896819808,-0.004675736493612674,0.03682350898996378,-0.08339352318517679,-0.0016954553221926183
2762,0.008662559250930773,-0.002150076612504141,0.017134190258679315,-0.014393577444027361,-0.0005747979388737168
2763,-0.0022888798263361507,0.0005890041270606439,-0.0038437958786385895,0.05997340913699856,0.0002965745896421623
2764,-0.012737797905304493,0.003247696343270749,-0.023561335166331448,0.13140133551539646,0.0012124135852498164
2765,-0.022075760699428553,0.005625878666970507,-0.04005415412474493,0.1917990368575595,0.002162131793870259
2766,-0.03149519525375751,0.007922564176545318,-0.05695236510826115,0.25576636243354045,0.002859741879929212
2767,-0.03957642156632117,0.010030488297389322,-0.07071916553649804,0.3091891375178013,0.0035764090233258994
2768,-0.048033831743673115,0.012155313852531732,-0.08440144620010526,0.3650037198782874,0.004629176504888921
2769,-0.055129950013882434,0.014086113637775307,-0.09534035963082814,0.4107761669295218,0.005099382061257707
2770,-0.06250220429712128,0.015935139536199516,-0.10619452198085874,0.45863620164542374,0.005904982138837944
2771,-0.06902970028402715,0.017792477615421097,-0.11548656445183325,0.5016146740233152,0.0067310509076379255
2772,-0.07456214920407156,0.019352127295137654,-0.12281525870728913,0.5374202206149759,0.006665984273612757
2773,-0.08017199629629472,0.0209275701183879,-0.12976469964973703,0.5747160760735059,0.007523108987683713
2774,-0.08506792979953715,0.022399073239352345,-0.13514091754338414,0.6047999442571284,0.00807095440720218
2775,-0.0899412136232125,0.023788525400797456,-0.14013834475608555,0.6363741213076202,0.008365280070321557
2776,-0.09464291685944981,0.025182410725343995,-0.1445513938248692,0.6662624860053812,0.00896535594326342
2777,-0.09861712787999448,0.02617605331156255,-0.1479769858849974,0.6912554358547762,0.00895534303044232
2778,-0.10286611705090376,0.02728361021703633,-0.1512201220857305,0.717749854996369,0.009280018821872238
2779,-0.10657684680828172,0.028283348402515417,-0.15406295521417923,0.7404987751838621,0.009579991020480794
2780,-0.11075973469417874,0.029397277979929342,-0.15682149989401095,0.7647547448762115,0.00992160641843931
2781,-0.11495620120677656,0.030219891829796897,-0.15928831813396366,0.7881817589238616,0.010268868351920313
2782,-0.1185967560911346,0.030833240911618914,-0.16144976228787966,0.8083880100505758,0.010582251072360771
2783,-0.1223794525700169,0.03155385456805234,-0.16361907118702668,0.82816996897212,0.010921043202566372
2784,-0.12559537451929764,0.03176834627501476,-0.1651866532395315,0.843790605074729,0.010923734994600087
2785,-0.1290589173655284,0.03179767853826454,-0.16666508920667086,0.8602149878437493,0.01124770496910843
2786,-0.13251295517307526,0.03172695011692632,-0.1680439698668194,0.8748196331560432,0.011272277086227245
2787,-0.13550569775346671,0.03164209098822646,-0.16931288599833877,0.8876688114785702,0.011260852539524135
2788,-0.13884475121988168,0.03137207241581397,-0.17078715827682686,0.9001439195098992,0.011570706175273449
2789,-0.14192260516264582,0.03099035610569049,-0.17205399256403447,0.910576081577924,0.011552223459176947
2790,-0.14524808000237477,0.03061944563061414,-0.17342778427138125,0.921817570525002,0.011560561786738699
2791,-0.14811904892828207,0.030333356841973545,-0.17459460061952092,0.9322050908917023,0.011536432535136365
2792,-0.15153099299306344,0.029764264506589498,-0.175770438293064,0.9433963579247973,0.011539124327175632
2793,-0.15464415136524634,0.02909621977740066,-0.17704351811324756,0.9542722449210117,0.011833449990311662
2794,-0.15769756377996086,0.0286116720557598,-0.1783064200278332,0.964603963161037,0.011508511247443343
2795,-0.16099995495429398,0.02803980899344083,-0.1795781119517929,0.976038067466406,0.011504850687055201
2796,-0.16414391018206853,0.027456031805304464,-0.18093779338093458,0.9854515466590885,0.01176388550327978
2797,-0.16763553415855745,0.026882783379517106,-0.18250259964099902,0.9965702709275326,0.0114629445363168
2798,-0.16281495684640768,0.026255925131775847,-0.1747242737359045,0.9705307756478598,0.014064454293793993
2799,-0.15617520838130394,0.025543339095004024,-0.1654531333511474,0.9380258653348073,0.01631548442294628
2800,-0.14982549673131693,0.024794381650883324,-0.15592348662426908,0.9066502619374028,0.019266816430252298
2801,-0.14482724977438374,0.023998913436520018,-0.14803848710821893,0.8824485645392399,0.021849711995935994
2802,-0.13991487034105318,0.023164857233256196,-0.1402844124686442,0.8608079887118758,0.025127968721194716
2803,-0.13580966303510986,0.022335788338480787,-0.13322097944504416,0.8428180482232817,0.027830721690624838
2804,-0.13254481826208514,0.02135793140733607,-0.12760215775412903,0.8298334149643372,0.030448202286287307
2805,-0.12935497811130497,0.020535512257197075,-0.12181883344323056,0.8193652615748503,0.032873437723413
2806,-0.12689323187766166,0.019659655519490192,-0.11698743288284982,0.8126632161181035,0.0355015055731267
2807,-0.1242996052494024,0.01864321059944311,-0.11189174307944527,0.8078580508823652,0.03822613886764192
2808,-0.12193383327950096,0.017865475037461463,-0.10735438211932347,0.8058840138940093,0.04026599825666666
2809,-0.11932798588720947,0.01694493471159538,-0.10245271397710995,0.8060552746115834,0.04269123369379235
2810,-0.1166098698791381,0.01602106951340924,-0.09774437354797735,0.8091236459154938,0.04481424800577005
2811,-0.1139086499245536,0.015038779419168646,-0.09349411270702195,0.8132034080100464,0.046539181564780874
2812,-0.11085101234378411,0.01391008261603562,-0.08877837016473082,0.8193559250458865,0.0483444467790084
2813,-0.10894577943983871,0.013768528423502291,-0.08509823528490279,0.8271542652442204,0.048540760764584356
2814,-0.11637299258066096,0.013950213225873606,-0.08717798795977542,0.8479979804015908,0.04979442312203208
2815,-0.12461199723312888,0.015211822548889347,-0.089765784486646,0.8725404488545058,0.04992403048720284
2816,-0.13195513469883846,0.016038832119595153,-0.09251429316549191,0.8965333643811801,0.04964977908818169
2817,-0.13984467875410486,0.017366976331287254,-0.09605623719181056,0.9248969587230538,0.049110714861735905
2818,-0.1468573656999937,0.018362243911410985,-0.09966442701591176,0.9504279089881551,0.04876658758584951
2819,-0.15440423847140894,0.019563174314566705,-0.1038683294697168,0.9794001385957651,0.047857543808216274
2820,-0.1620751666368131,0.02055234629543453,-0.10845241050066734,1.0083975771816633,0.04808680283733824
2821,-0.16850978216592558,0.021509654916561836,-0.11251928444962109,1.0337947983853983,0.047351521502139726
2822,-0.1753731042181239,0.02247416742771624,-0.11678827612102705,1.0617094796716187,0.04722209405108313
2823,-0.1812137879642369,0.02301821089392697,-0.12073940264044995,1.0866937651381052,0.04672692195049344
2824,-0.18728308252993117,0.02386271348657395,-0.12479424815551958,1.1126967334799398,0.04624798363947191
2825,-0.19235010672958205,0.024486591330743122,-0.12824019602682424,1.1358362685540135,0.04570622762096743
2826,-0.19764302602347425,0.025018720671137383,-0.13188733635643898,1.159988906290768,0.04488624825322307
2827,-0.2027978773108526,0.02534684962466246,-0.13523326628867943,1.1827851602646293,0.04434025733309199
2828,-0.20707223188666987,0.025753427592678513,-0.13826873318209348,1.202519785399822,0.04374415341036608
2829,-0.21196724151306134,0.02636262058409907,-0.1415058551658947,1.2226925552505457,0.04316569491109867
2830,-0.2157843744497216,0.026363691432617263,-0.14403984446776652,1.2368284626989468,0.042829463097240894
2831,-0.21981382385391954,0.026661896535253492,-0.14647844215129788,1.2498479355290664,0.04191349262593069
2832,-0.22341592459770207,0.026757209541787102,-0.1489112569339248,1.2600624693031304,0.04156737937493493
2833,-0.22635527654813564,0.02673916237446265,-0.1508409749127554,1.266121260470912,0.04059423773166149
2834,-0.2295055871034411,0.02662604183103212,-0.15247919776773072,1.2704607580099447,0.04021706853539753
2835,-0.2319053217776766,0.026401777695288696,-0.15391044526348874,1.2730559489845499,0.03980602012612078
2836,-0.23412397082577438,0.025984319007714883,-0.15514790241409432,1.2742193253039795,0.03910827856433152
2837,-0.236219488356737,0.02575811536311423,-0.15598898886502086,1.2729098832422319,0.038692289436489946
